,ogFile,nif,products_all,products,groups,total
7235,receipt_47235.txt,18068353,"[148, 119, 83, 84, 80, 27, 36, 35, 34, 41, 19, 18, 17, 25, 14, 147, 160, 156, 136, 150, 29, 26, 149, 73, 97, 16, 39]","[148, 119, 83, 84, 80, 27, 36, 35, 34, 41, 19, 18, 17, 25, 14, 147, 160, 156, 136, 150, 29, 26, 149, 73, 97, 16, 39]","[19, 15, 9, 3, 4, 5, 2, 18, 23, 17, 20, 8, 11]",58.4
7236,receipt_47236.txt,12559929,"[147, 161, 155, 134, 119, 83, 81, 82, 62, 42, 40, 29, 108, 129, 131, 38, 5, 13, 18, 149, 105]","[147, 161, 155, 134, 119, 83, 81, 82, 62, 42, 40, 29, 108, 129, 131, 38, 5, 13, 18, 149, 105]","[18, 23, 17, 15, 9, 6, 5, 3, 16, 1, 2, 19, 13]",42.7
7237,receipt_47237.txt,14535225,"[83, 84, 81, 80, 78, 67, 147, 162, 132, 128, 98, 25, 13, 12, 2, 47, 45, 158, 138, 59, 18, 6, 93, 87, 40]","[83, 84, 81, 80, 78, 67, 147, 162, 132, 128, 98, 25, 13, 12, 2, 47, 45, 158, 138, 59, 18, 6, 93, 87, 40]","[9, 8, 6, 18, 23, 16, 12, 3, 2, 1, 5, 17, 11, 10]",82.1
7238,receipt_47238.txt,18107203,"[147, 162, 161, 142, 141, 140, 155, 95, 84, 81, 80, 38, 109, 108, 105, 79, 128, 76, 91, 90, 8, 47, 154, 19, 16, 99, 132, 121, 98, 149]","[147, 162, 161, 142, 141, 140, 155, 95, 84, 81, 80, 38, 109, 108, 105, 79, 128, 76, 91, 90, 8, 47, 154, 19, 16, 99, 132, 121, 98, 149]","[18, 23, 17, 11, 9, 5, 15, 13, 16, 8, 2, 3, 12, 19]",48.8
7239,receipt_47239.txt,17056421,"[112, 84, 82, 53, 50, 62, 80, 38, 37, 36, 1, 78, 69, 108, 122, 147, 156, 138, 137, 154, 151, 40, 55, 29, 130, 123, 20, 129, 121, 19, 34, 33, 95, 18, 98, 26]","[112, 84, 82, 53, 50, 62, 80, 38, 37, 36, 1, 78, 69, 108, 122, 147, 156, 138, 137, 154, 151, 40, 55, 29, 130, 123, 20, 129, 121, 19, 34, 33, 95, 18, 98, 26]","[15, 9, 5, 6, 4, 1, 8, 7, 18, 23, 17, 20, 3, 16, 11, 12]",107.6
7240,receipt_47240.txt,10865835,"[84, 80, 38, 24, 19, 18, 17, 16, 48, 43, 4, 11, 41, 160, 157, 130, 155, 138, 154, 97, 136, 83, 87, 69]","[84, 80, 38, 24, 19, 18, 17, 16, 48, 43, 4, 11, 41, 160, 157, 130, 155, 138, 154, 97, 136, 83, 87, 69]","[9, 5, 3, 1, 2, 23, 16, 17, 11, 10, 7]",45.9
7241,receipt_47241.txt,19943496,"[84, 27, 18, 147, 163, 161, 145, 89, 88, 158, 125, 137, 135, 134, 61, 69, 7, 85, 17, 100, 36]","[84, 27, 18, 147, 163, 161, 145, 89, 88, 158, 125, 137, 135, 134, 61, 69, 7, 85, 17, 100, 36]","[9, 3, 18, 23, 17, 11, 10, 16, 6, 7, 2, 12, 4]",56.0
7242,receipt_47242.txt,16349877,"[133, 100, 97, 147, 164, 163, 161, 156, 154, 151, 95, 83, 82, 80, 15, 13, 9, 22, 6, 93, 26, 158, 149, 127, 165]","[133, 100, 97, 147, 164, 163, 161, 156, 154, 151, 95, 83, 82, 80, 15, 13, 9, 22, 6, 93, 26, 158, 149, 127, 165]","[17, 12, 11, 18, 24, 23, 20, 9, 3, 2, 1, 19, 16]",67.3
7243,receipt_47243.txt,12653769,"[148, 133, 147, 95, 83, 84, 81, 80, 38, 27, 15, 5, 4, 106, 123, 73, 99, 97, 48, 163, 161, 159, 154, 34, 131, 30, 26, 124, 96, 44, 90]","[148, 133, 147, 95, 83, 84, 81, 80, 38, 27, 15, 5, 4, 106, 123, 73, 99, 97, 48, 163, 161, 159, 154, 34, 131, 30, 26, 124, 96, 44, 90]","[19, 17, 18, 11, 9, 5, 3, 1, 13, 15, 8, 12, 23, 4, 16]",64.2
7244,receipt_47244.txt,14259810,"[133, 115, 95, 81, 80, 53, 23, 19, 18, 87, 37, 32, 108, 102, 99, 96, 64, 47, 158, 157, 15, 70, 86, 85, 43, 42, 40, 16, 6, 156, 29, 154, 12]","[133, 115, 95, 81, 80, 53, 23, 19, 18, 87, 37, 32, 108, 102, 99, 96, 64, 47, 158, 157, 15, 70, 86, 85, 43, 42, 40, 16, 6, 156, 29, 154, 12]","[17, 15, 11, 9, 5, 3, 10, 4, 12, 6, 23, 7, 1, 2]",76.9
7245,receipt_47245.txt,19633414,"[148, 80, 53, 19, 18, 76, 75, 73, 94, 103, 126, 52, 62, 17, 16, 36, 26, 15, 147, 149, 4, 45, 129, 61, 130]","[148, 80, 53, 19, 18, 76, 75, 73, 94, 103, 126, 52, 62, 17, 16, 36, 26, 15, 147, 149, 4, 45, 129, 61, 130]","[19, 9, 5, 3, 8, 11, 12, 16, 6, 4, 18, 1]",56.2
7246,receipt_47246.txt,16297692,"[147, 162, 109, 102, 101, 95, 3, 99, 122, 156, 154, 90, 87, 37, 35, 19, 130, 46, 67, 135, 42]","[147, 162, 109, 102, 101, 95, 3, 99, 122, 156, 154, 90, 87, 37, 35, 19, 130, 46, 67, 135, 42]","[18, 23, 15, 12, 11, 1, 10, 5, 4, 3, 16, 6, 17]",43.3
7247,receipt_47247.txt,11825630,"[81, 52, 64, 47, 103, 102, 85, 147, 163, 161, 156, 154, 54, 24, 1, 61, 43, 39, 18, 17, 36, 26, 69, 122]","[81, 52, 64, 47, 103, 102, 85, 147, 163, 161, 156, 154, 54, 24, 1, 61, 43, 39, 18, 17, 36, 26, 69, 122]","[9, 5, 6, 12, 18, 23, 3, 1, 4, 7, 15]",72.1
7248,receipt_47248.txt,11992152,"[116, 95, 82, 80, 66, 38, 15, 5, 14, 45, 61, 40, 94, 109, 106, 128, 75, 103, 98, 88, 97, 96, 160, 158, 157, 73, 23, 35, 19, 18, 156, 137, 127, 39]","[116, 95, 82, 80, 66, 38, 15, 5, 14, 45, 61, 40, 94, 109, 106, 128, 75, 103, 98, 88, 97, 96, 160, 158, 157, 73, 23, 35, 19, 18, 156, 137, 127, 39]","[15, 11, 9, 6, 5, 3, 1, 2, 13, 16, 8, 12, 10, 23, 4, 17]",51.0
7249,receipt_47249.txt,15497177,"[81, 53, 94, 147, 162, 161, 160, 140, 155, 108, 125, 50, 42, 130, 78, 75, 40, 29, 38, 34, 165, 88, 25, 19, 18, 16]","[81, 53, 94, 147, 162, 161, 160, 140, 155, 108, 125, 50, 42, 130, 78, 75, 40, 29, 38, 34, 165, 88, 25, 19, 18, 16]","[9, 5, 11, 18, 23, 17, 15, 16, 8, 3, 4, 24, 10]",55.4
7250,receipt_47250.txt,17795916,"[95, 80, 66, 54, 38, 51, 47, 44, 61, 42, 41, 99, 76, 75, 19, 68, 67, 147, 97, 126, 33, 164, 161, 154, 92, 151]","[95, 80, 66, 54, 38, 51, 47, 44, 61, 42, 41, 99, 76, 75, 19, 68, 67, 147, 97, 126, 33, 164, 161, 154, 92, 151]","[11, 9, 6, 5, 12, 8, 3, 18, 16, 4, 24, 23, 20]",85.5
7251,receipt_47251.txt,18107692,"[82, 80, 46, 61, 40, 15, 95, 4, 3, 160, 143, 157, 155, 113, 19, 18, 16, 81, 35, 92, 34, 86, 85, 57, 13, 26, 151, 131, 121]","[82, 80, 46, 61, 40, 15, 95, 4, 3, 160, 143, 157, 155, 113, 19, 18, 16, 81, 35, 92, 34, 86, 85, 57, 13, 26, 151, 131, 121]","[9, 5, 6, 3, 11, 1, 23, 17, 15, 4, 10, 2, 20, 16]",50.8
7252,receipt_47252.txt,13055898,"[133, 81, 82, 80, 53, 24, 4, 2, 8, 147, 98, 51, 50, 49, 47, 62, 90, 154, 134, 126, 60, 87, 128, 150, 122]","[133, 81, 82, 80, 53, 24, 4, 2, 8, 147, 98, 51, 50, 49, 47, 62, 90, 154, 134, 126, 60, 87, 128, 150, 122]","[17, 9, 5, 3, 1, 2, 18, 12, 6, 11, 23, 16, 10, 20, 15]",56.1
7253,receipt_47253.txt,14111120,"[95, 81, 82, 80, 53, 36, 33, 29, 26, 23, 19, 18, 16, 108, 128, 93, 88, 132, 131, 150, 49, 48, 45, 44, 61, 40, 149, 96, 127]","[95, 81, 82, 80, 53, 36, 33, 29, 26, 23, 19, 18, 16, 108, 128, 93, 88, 132, 131, 150, 49, 48, 45, 44, 61, 40, 149, 96, 127]","[11, 9, 5, 4, 3, 15, 16, 10, 20, 6, 19]",49.4
7254,receipt_47254.txt,10480152,"[147, 116, 81, 80, 65, 64, 46, 62, 61, 42, 59, 39, 38, 25, 15, 13, 2, 37, 108, 124, 23, 18, 86, 9, 118, 126, 163, 160, 150, 79, 85, 17]","[147, 116, 81, 80, 65, 64, 46, 62, 61, 42, 59, 39, 38, 25, 15, 13, 2, 37, 108, 124, 23, 18, 86, 9, 118, 126, 163, 160, 150, 79, 85, 17]","[18, 15, 9, 6, 5, 3, 2, 1, 10, 16, 23, 20]",108.5
7255,receipt_47255.txt,18922924,"[80, 94, 130, 52, 64, 27, 19, 18, 147, 160, 106, 48, 47, 45, 123, 62, 44, 1, 156, 140, 154, 37, 67, 61, 127, 124, 57, 34, 33, 126, 60, 157, 136]","[80, 94, 130, 52, 64, 27, 19, 18, 147, 160, 106, 48, 47, 45, 123, 62, 44, 1, 156, 140, 154, 37, 67, 61, 127, 124, 57, 34, 33, 126, 60, 157, 136]","[9, 11, 16, 5, 6, 3, 18, 23, 13, 15, 1, 17, 4]",88.0
7256,receipt_47256.txt,10846805,"[109, 95, 83, 81, 80, 66, 65, 64, 156, 130, 92, 90, 37, 35, 47, 46, 108, 75, 104, 101, 96, 88, 138, 154, 73, 150]","[109, 95, 83, 81, 80, 66, 65, 64, 156, 130, 92, 90, 37, 35, 47, 46, 108, 75, 104, 101, 96, 88, 138, 154, 73, 150]","[15, 11, 9, 6, 23, 16, 5, 4, 8, 12, 10, 17, 20]",56.0
7257,receipt_47257.txt,10607146,"[120, 109, 103, 97, 95, 83, 81, 80, 56, 64, 47, 44, 16, 129, 163, 162, 159, 157, 150, 130, 131, 41, 59, 58, 126, 93, 91, 139, 37, 87]","[120, 109, 103, 97, 95, 83, 81, 80, 56, 64, 47, 44, 16, 129, 163, 162, 159, 157, 150, 130, 131, 41, 59, 58, 126, 93, 91, 139, 37, 87]","[15, 12, 11, 9, 5, 6, 3, 16, 23, 20, 17, 10]",121.3
7258,receipt_47258.txt,15730484,"[108, 127, 80, 98, 113, 144, 38, 5, 74, 122, 4, 158, 48, 61, 1, 93, 34, 26, 157, 18]","[108, 127, 80, 98, 113, 144, 38, 5, 74, 122, 4, 158, 48, 61, 1, 93, 34, 26, 157, 18]","[15, 16, 9, 12, 17, 5, 1, 8, 23, 6, 11, 4, 3]",32.7
7259,receipt_47259.txt,17089069,"[95, 83, 93, 88, 108, 81, 79, 77, 160, 156, 131, 129, 130, 74, 40, 87, 86, 38, 24, 16, 67, 37, 35, 154, 137, 57, 25]","[95, 83, 93, 88, 108, 81, 79, 77, 160, 156, 131, 129, 130, 74, 40, 87, 86, 38, 24, 16, 67, 37, 35, 154, 137, 57, 25]","[11, 9, 10, 15, 8, 23, 16, 5, 3, 6, 4, 17]",52.1
7260,receipt_47260.txt,19915751,"[94, 108, 128, 147, 161, 157, 156, 155, 151, 95, 83, 84, 81, 80, 15, 3, 45, 37, 19, 42, 41, 88, 87, 101, 99, 2, 7, 130, 35, 33, 79, 69]","[94, 108, 128, 147, 161, 157, 156, 155, 151, 95, 83, 84, 81, 80, 15, 3, 45, 37, 19, 42, 41, 88, 87, 101, 99, 2, 7, 130, 35, 33, 79, 69]","[11, 15, 16, 18, 23, 20, 9, 3, 1, 5, 10, 12, 2, 4, 7]",64.1
7261,receipt_47261.txt,15691592,"[80, 24, 36, 35, 108, 101, 76, 50, 32, 48, 147, 159, 19, 18, 122, 157, 88, 86, 125, 124, 47, 45, 156, 154, 85, 61, 44, 129]","[80, 24, 36, 35, 108, 101, 76, 50, 32, 48, 147, 159, 19, 18, 122, 157, 88, 86, 125, 124, 47, 45, 156, 154, 85, 61, 44, 129]","[9, 3, 4, 15, 12, 8, 5, 18, 23, 10, 16, 6]",59.4
7262,receipt_47262.txt,12843845,"[133, 163, 162, 95, 83, 80, 53, 52, 51, 50, 61, 42, 41, 125, 15, 118, 154, 128, 18, 88, 75, 87, 3, 39, 98]","[133, 163, 162, 95, 83, 80, 53, 52, 51, 50, 61, 42, 41, 125, 15, 118, 154, 128, 18, 88, 75, 87, 3, 39, 98]","[17, 23, 11, 9, 5, 6, 16, 3, 15, 10, 8, 1, 12]",43.9
7263,receipt_47263.txt,10797209,"[133, 83, 91, 90, 131, 101, 100, 84, 82, 80, 54, 27, 33, 19, 16, 79, 67, 129, 155, 134]","[133, 83, 91, 90, 131, 101, 100, 84, 82, 80, 54, 27, 33, 19, 16, 79, 67, 129, 155, 134]","[17, 9, 11, 16, 12, 5, 3, 4, 6, 23]",44.5
7264,receipt_47264.txt,14842940,"[112, 84, 38, 18, 16, 147, 163, 64, 47, 46, 61, 162, 161, 156, 137, 79, 74, 69, 67, 130, 108, 129, 96]","[112, 84, 38, 18, 16, 147, 163, 64, 47, 46, 61, 162, 161, 156, 137, 79, 74, 69, 67, 130, 108, 129, 96]","[15, 9, 5, 3, 18, 23, 6, 17, 8, 7, 16, 11]",66.2
7265,receipt_47265.txt,12561047,"[148, 128, 95, 80, 56, 49, 45, 60, 42, 41, 104, 98, 55, 147, 73, 159, 38, 19, 18, 25, 68, 144, 4, 33, 80, 28, 91, 97]","[148, 128, 95, 80, 56, 49, 45, 60, 42, 41, 104, 98, 55, 147, 73, 159, 38, 19, 18, 25, 68, 144, 4, 33, 28, 91, 97]","[19, 16, 11, 9, 5, 6, 12, 18, 8, 23, 3, 17, 1, 4]",81.3
7266,receipt_47266.txt,15451554,"[94, 130, 84, 80, 38, 27, 19, 18, 17, 6, 65, 50, 48, 46, 62, 129, 5, 79, 57, 128, 102, 147, 163, 44, 42, 35, 87, 86, 113, 162, 32, 157, 127, 13]","[94, 130, 84, 80, 38, 27, 19, 18, 17, 6, 65, 50, 48, 46, 62, 129, 5, 79, 57, 128, 102, 147, 163, 44, 42, 35, 87, 86, 113, 162, 32, 157, 127, 13]","[11, 16, 9, 5, 3, 1, 6, 12, 18, 23, 4, 10, 15, 2]",72.1
7267,receipt_47267.txt,11345209,"[148, 95, 83, 81, 80, 38, 50, 40, 37, 36, 34, 33, 30, 29, 26, 147, 162, 157, 93, 88, 23, 18, 25, 6, 13, 109, 76, 2, 102, 85]","[148, 95, 83, 81, 80, 38, 50, 40, 37, 36, 34, 33, 30, 29, 26, 147, 162, 157, 93, 88, 23, 18, 25, 6, 13, 109, 76, 2, 102, 85]","[19, 11, 9, 5, 4, 3, 18, 23, 10, 1, 2, 15, 8, 12]",61.4
7268,receipt_47268.txt,11790350,"[148, 148, 84, 81, 80, 48, 62, 61, 42, 38, 25, 15, 2, 88, 161, 157, 104, 97, 154, 67, 19, 18, 137, 135, 149, 123, 125, 26]","[148, 84, 81, 80, 48, 62, 61, 42, 38, 25, 15, 2, 88, 161, 157, 104, 97, 154, 67, 19, 18, 137, 135, 149, 123, 125, 26]","[19, 9, 5, 6, 3, 1, 10, 23, 12, 11, 17, 15, 16]",56.8
7269,receipt_47269.txt,16577122,"[148, 133, 95, 80, 53, 50, 46, 44, 43, 147, 161, 160, 156, 140, 139, 154, 149, 110, 94, 105, 102, 97, 150, 126, 91, 87, 74, 67, 132, 18, 85, 122, 57, 15, 36, 33]","[148, 133, 95, 80, 53, 50, 46, 44, 43, 147, 161, 160, 156, 140, 139, 154, 149, 110, 94, 105, 102, 97, 150, 126, 91, 87, 74, 67, 132, 18, 85, 122, 57, 15, 36, 33]","[19, 17, 11, 9, 5, 18, 23, 15, 13, 12, 20, 16, 10, 8, 6, 3, 4]",70.2
7270,receipt_47270.txt,13036570,"[148, 84, 81, 80, 38, 11, 161, 156, 150, 94, 109, 129, 141, 135, 93, 90, 87, 86, 106, 128, 41, 152, 101, 99, 40, 134, 74, 20, 130]","[148, 84, 81, 80, 38, 11, 161, 156, 150, 94, 109, 129, 141, 135, 93, 90, 87, 86, 106, 128, 41, 152, 101, 99, 40, 134, 74, 20, 130]","[19, 9, 5, 2, 23, 20, 11, 15, 16, 17, 10, 13, 21, 12, 8, 3]",403.2
7271,receipt_47271.txt,16156470,"[148, 80, 66, 49, 47, 36, 35, 34, 33, 30, 24, 23, 147, 161, 159, 157, 94, 106, 96, 26, 18, 87, 85, 1, 44, 61, 60, 137]","[148, 80, 66, 49, 47, 36, 35, 34, 33, 30, 24, 23, 147, 161, 159, 157, 94, 106, 96, 26, 18, 87, 85, 1, 44, 61, 60, 137]","[19, 9, 6, 5, 4, 3, 18, 23, 11, 13, 10, 1, 17]",67.1
7272,receipt_47272.txt,17329009,"[83, 37, 147, 160, 157, 141, 156, 140, 155, 129, 23, 19, 18, 88, 74, 57, 131, 151, 49, 39, 16]","[83, 37, 147, 160, 157, 141, 156, 140, 155, 129, 23, 19, 18, 88, 74, 57, 131, 151, 49, 39, 16]","[9, 5, 18, 23, 17, 16, 3, 10, 8, 20]",33.6
7273,receipt_47273.txt,14320125,"[95, 84, 80, 54, 38, 25, 3, 19, 16, 161, 144, 143, 94, 86, 157, 52, 43, 13, 32, 10, 102, 132, 131, 149, 67, 57, 8, 40, 29]","[95, 84, 80, 54, 38, 25, 3, 19, 16, 161, 144, 143, 94, 86, 157, 52, 43, 13, 32, 10, 102, 132, 131, 149, 67, 57, 8, 40, 29]","[11, 9, 5, 3, 1, 23, 17, 10, 2, 4, 12, 16, 19, 6]",60.0
7274,receipt_47274.txt,13779977,"[81, 80, 72, 69, 84, 53, 38, 25, 42, 59, 147, 162, 34, 160, 158, 149, 24, 14, 131, 41, 108, 100, 99, 96, 33, 91, 89, 88, 18, 8, 1, 151, 40, 39, 126]","[81, 80, 72, 69, 84, 53, 38, 25, 42, 59, 147, 162, 34, 160, 158, 149, 24, 14, 131, 41, 108, 100, 99, 96, 33, 91, 89, 88, 18, 8, 1, 151, 40, 39, 126]","[9, 7, 5, 3, 6, 18, 23, 4, 19, 2, 16, 15, 12, 11, 10, 1, 20]",104.1
7275,receipt_47275.txt,16484825,"[94, 109, 100, 130, 80, 53, 24, 19, 32, 26, 18, 49, 147, 163, 161, 13, 64, 147, 155, 149, 151, 67]","[94, 109, 100, 130, 80, 53, 24, 19, 32, 26, 18, 49, 147, 163, 161, 13, 64, 155, 149, 151, 67]","[11, 15, 12, 16, 9, 5, 3, 4, 18, 23, 2, 6, 19, 20]",63.6
7276,receipt_47276.txt,10846805,"[81, 80, 19, 18, 65, 50, 47, 44, 90, 87, 86, 162, 17, 16, 161, 160, 151, 43, 39, 85, 34, 33, 26, 96, 15]","[81, 80, 19, 18, 65, 50, 47, 44, 90, 87, 86, 162, 17, 16, 161, 160, 151, 43, 39, 85, 34, 33, 26, 96, 15]","[9, 3, 6, 5, 11, 10, 23, 20, 4]",46.5
7277,receipt_47277.txt,19541310,"[83, 84, 82, 80, 51, 38, 24, 2, 94, 108, 99, 122, 123, 88, 87, 147, 132, 97, 96, 37, 36, 34, 130, 18, 17, 129, 77]","[83, 84, 82, 80, 51, 38, 24, 2, 94, 108, 99, 122, 123, 88, 87, 147, 132, 97, 96, 37, 36, 34, 130, 18, 17, 129, 77]","[9, 5, 3, 1, 11, 15, 12, 10, 18, 16, 4, 8]",63.8
7278,receipt_47278.txt,14745960,"[95, 81, 51, 49, 41, 27, 35, 34, 32, 162, 132, 109, 130, 159, 156, 140, 17, 101, 89, 155, 154, 149, 79, 25, 9, 67, 16, 39, 88]","[95, 81, 51, 49, 41, 27, 35, 34, 32, 162, 132, 109, 130, 159, 156, 140, 17, 101, 89, 155, 154, 149, 79, 25, 9, 67, 16, 39, 88]","[11, 9, 5, 3, 4, 23, 16, 15, 17, 12, 19, 2, 6, 10]",55.4
7279,receipt_47279.txt,18360662,"[133, 83, 27, 89, 88, 52, 50, 49, 41, 39, 157, 155, 18, 151, 125, 14, 98, 97, 34, 32, 86, 11, 126, 67]","[133, 83, 27, 89, 88, 52, 50, 49, 41, 39, 157, 155, 18, 151, 125, 14, 98, 97, 34, 32, 86, 11, 126, 67]","[17, 9, 3, 11, 10, 5, 23, 20, 16, 2, 12, 4, 6]",53.7
7280,receipt_47280.txt,12596738,"[112, 95, 82, 80, 38, 24, 15, 13, 8, 74, 147, 131, 50, 37, 94, 88, 26, 103, 57, 156, 154, 135, 19]","[112, 95, 82, 80, 38, 24, 15, 13, 8, 74, 147, 131, 50, 37, 94, 88, 26, 103, 57, 156, 154, 135, 19]","[15, 11, 9, 5, 3, 2, 8, 18, 16, 10, 12, 23, 17]",46.6
7281,receipt_47281.txt,14468443,"[147, 163, 162, 161, 141, 156, 140, 155, 93, 92, 88, 109, 108, 127, 99, 80, 25, 13, 34, 130, 128, 138, 74, 131, 51, 18, 41, 151, 126]","[147, 163, 162, 161, 141, 156, 140, 155, 93, 92, 88, 109, 108, 127, 99, 80, 25, 13, 34, 130, 128, 138, 74, 131, 51, 18, 41, 151, 126]","[18, 23, 17, 11, 10, 15, 16, 12, 9, 3, 2, 4, 8, 5, 20]",45.1
7282,receipt_47282.txt,17091521,"[95, 81, 80, 27, 35, 34, 45, 43, 41, 147, 163, 162, 159, 157, 15, 8, 7, 94, 93, 97, 18, 72, 67, 136, 151, 86, 96, 128]","[95, 81, 80, 27, 35, 34, 45, 43, 41, 147, 163, 162, 159, 157, 15, 8, 7, 94, 93, 97, 18, 72, 67, 136, 151, 86, 96, 128]","[11, 9, 3, 4, 5, 18, 23, 2, 7, 6, 17, 20, 10, 16]",69.0
7283,receipt_47283.txt,17121731,"[81, 80, 77, 94, 130, 73, 57, 108, 104, 101, 98, 96, 84, 19, 36, 35, 147, 140, 139, 128, 15, 13, 28, 147, 131, 8, 83, 87]","[81, 80, 77, 94, 130, 73, 57, 108, 104, 101, 98, 96, 84, 19, 36, 35, 147, 140, 139, 128, 15, 13, 28, 131, 8, 83, 87]","[9, 8, 11, 16, 5, 15, 12, 3, 4, 18, 17, 2, 10]",86.1
7284,receipt_47284.txt,10305896,"[94, 104, 147, 163, 162, 118, 161, 156, 95, 84, 81, 80, 53, 47, 44, 42, 150, 130, 25, 15, 13, 70, 69, 93, 88, 23, 131, 18]","[94, 104, 147, 163, 162, 118, 161, 156, 95, 84, 81, 80, 53, 47, 44, 42, 150, 130, 25, 15, 13, 70, 69, 93, 88, 23, 131, 18]","[11, 12, 18, 23, 15, 9, 5, 20, 16, 3, 2, 7, 10]",54.2
7285,receipt_47285.txt,14320125,"[133, 115, 111, 110, 110, 83, 84, 80, 53, 26, 25, 15, 147, 162, 161, 147, 160, 157, 140, 150, 147, 153, 91, 90, 89, 88, 132, 13, 18, 136, 101, 100, 113, 47, 42, 96, 151]","[133, 115, 111, 110, 83, 84, 80, 53, 26, 25, 15, 147, 162, 161, 160, 157, 140, 150, 153, 91, 90, 89, 88, 132, 13, 18, 136, 101, 100, 113, 47, 42, 96, 151]","[17, 15, 9, 5, 3, 18, 23, 20, 22, 11, 10, 16, 2, 12]",159.5
7286,receipt_47286.txt,14801577,"[84, 82, 53, 3, 13, 10, 50, 49, 46, 61, 73, 57, 162, 42, 36, 18, 26, 80, 41, 98, 130, 6, 129, 9, 161, 109, 128, 113, 123, 156, 138, 85]","[84, 82, 53, 3, 13, 10, 50, 49, 46, 61, 73, 57, 162, 42, 36, 18, 26, 80, 41, 98, 130, 6, 129, 9, 161, 109, 128, 113, 123, 156, 138, 85]","[9, 5, 1, 2, 6, 8, 23, 4, 3, 12, 16, 15, 17]",58.4
7287,receipt_47287.txt,12056872,"[95, 81, 80, 56, 38, 27, 24, 15, 13, 8, 7, 147, 129, 50, 40, 81, 29, 79, 75, 72, 19, 18, 100, 154, 151, 93, 34, 85]","[95, 81, 80, 56, 38, 27, 24, 15, 13, 8, 7, 147, 129, 50, 40, 29, 79, 75, 72, 19, 18, 100, 154, 151, 93, 34, 85]","[11, 9, 5, 3, 2, 18, 16, 8, 7, 12, 23, 20, 4]",80.0
7288,receipt_47288.txt,15497177,"[80, 18, 96, 64, 48, 46, 147, 163, 129, 124, 134, 121, 157, 156, 155, 154, 151, 45, 61, 42, 40, 85, 15, 78, 13]","[80, 18, 96, 64, 48, 46, 147, 163, 129, 124, 134, 121, 157, 156, 155, 154, 151, 45, 61, 42, 40, 85, 15, 78, 13]","[9, 3, 11, 6, 5, 18, 23, 16, 15, 17, 20, 8, 2]",75.1
7289,receipt_47289.txt,15256965,"[120, 112, 24, 14, 114, 101, 147, 161, 160, 157, 65, 49, 76, 67, 64, 132, 138, 137, 136, 99, 147, 149, 19, 127, 36, 18, 87, 85, 61, 42, 16, 3]","[120, 112, 24, 14, 114, 101, 147, 161, 160, 157, 65, 49, 76, 67, 64, 132, 138, 137, 136, 99, 149, 19, 127, 36, 18, 87, 85, 61, 42, 16, 3]","[15, 3, 2, 12, 18, 23, 6, 5, 8, 16, 17, 19, 4, 10, 9, 1]",95.3
7290,receipt_47290.txt,14397434,"[105, 100, 98, 97, 96, 83, 84, 81, 164, 80, 38, 161, 134, 53, 46, 45, 41, 5, 4, 14, 13, 12, 8, 130, 90, 37, 35, 19, 17, 129, 132]","[105, 100, 98, 97, 96, 83, 84, 81, 164, 80, 38, 161, 134, 53, 46, 45, 41, 5, 4, 14, 13, 12, 8, 130, 90, 37, 35, 19, 17, 129, 132]","[13, 12, 11, 9, 24, 5, 23, 17, 1, 2, 16, 4, 3]",75.6
7291,receipt_47291.txt,10823964,"[148, 81, 53, 66, 50, 49, 90, 147, 150, 37, 34, 18, 39, 25, 7, 145, 151, 100, 99, 97]","[148, 81, 53, 66, 50, 49, 90, 147, 150, 37, 34, 18, 39, 25, 7, 145, 151, 100, 99, 97]","[19, 9, 5, 6, 11, 18, 20, 4, 3, 2, 17, 12]",37.9
7292,receipt_47292.txt,17445730,"[133, 116, 105, 104, 99, 81, 161, 38, 27, 15, 131, 157, 156, 139, 52, 48, 44, 40, 39, 5, 79, 122, 1, 7, 37, 33, 32, 21, 19, 18, 16]","[133, 116, 105, 104, 99, 81, 161, 38, 27, 15, 131, 157, 156, 139, 52, 48, 44, 40, 39, 5, 79, 122, 1, 7, 37, 33, 32, 21, 19, 18, 16]","[17, 15, 13, 12, 9, 23, 5, 3, 16, 1, 2, 4]",85.4
7293,receipt_47293.txt,13175292,"[147, 162, 157, 155, 81, 56, 38, 35, 65, 70, 34, 50, 60, 41, 40, 105, 100, 19, 18, 98, 128, 15, 39, 29, 14, 149, 3]","[147, 162, 157, 155, 81, 56, 38, 35, 65, 70, 34, 50, 60, 41, 40, 105, 100, 19, 18, 98, 128, 15, 39, 29, 14, 149, 3]","[18, 23, 9, 5, 4, 6, 7, 13, 12, 3, 16, 2, 19, 1]",56.5
7294,receipt_47294.txt,18910539,"[84, 81, 80, 94, 105, 127, 147, 146, 159, 143, 157, 154, 134, 149, 151, 98, 19, 17, 15, 43, 34, 30, 26, 79, 75, 67, 130, 4, 8]","[84, 81, 80, 94, 105, 127, 147, 146, 159, 143, 157, 154, 134, 149, 151, 98, 19, 17, 15, 43, 34, 30, 26, 79, 75, 67, 130, 4, 8]","[9, 11, 13, 16, 18, 17, 23, 19, 20, 12, 3, 5, 4, 8, 6, 1, 2]",1058.5
