,ogFile,nif,products_all,products,groups,total
4819,receipt_854819.txt,16704944,"[147, 159, 138, 80, 8, 129, 125, 115, 51, 47, 33, 19, 149, 38, 57, 70, 95, 86, 84, 151, 7, 113]","[147, 159, 138, 80, 8, 129, 125, 115, 51, 47, 33, 19, 149, 38, 57, 70, 95, 86, 84, 151, 7, 113]","[18, 23, 17, 9, 2, 16, 15, 5, 4, 3, 19, 7, 11, 10, 20]",48.1
4820,receipt_854820.txt,12255268,"[147, 95, 87, 86, 85, 136, 133, 132, 80, 37, 6, 18, 14, 162, 161, 79, 60, 75, 74, 148, 47, 39, 36, 84, 151, 82]","[147, 95, 87, 86, 85, 136, 133, 132, 80, 37, 6, 18, 14, 162, 161, 79, 60, 75, 74, 148, 47, 39, 36, 84, 151, 82]","[18, 11, 10, 9, 17, 16, 5, 1, 3, 2, 23, 6, 8, 19, 4, 20]",51.2
4821,receipt_854821.txt,16759578,"[101, 80, 67, 53, 100, 93, 162, 19, 18, 16, 3, 15, 119, 109, 159, 156, 154, 151, 29, 27, 26, 90, 87, 82, 99, 133, 130, 48, 46, 40, 126, 81, 79]","[101, 80, 67, 53, 100, 93, 162, 19, 18, 16, 3, 15, 119, 109, 159, 156, 154, 151, 29, 27, 26, 90, 87, 82, 99, 133, 130, 48, 46, 40, 126, 81, 79]","[12, 9, 6, 5, 11, 23, 3, 1, 15, 20, 10, 17, 16]",59.7
4822,receipt_854822.txt,14468305,"[147, 134, 122, 106, 98, 67, 52, 27, 20, 19, 16, 15, 161, 127, 120, 109, 93, 88, 42, 40, 39, 135, 108, 56]","[147, 134, 122, 106, 98, 67, 52, 27, 20, 19, 16, 15, 161, 127, 120, 109, 93, 88, 42, 40, 39, 135, 108, 56]","[18, 17, 15, 13, 12, 6, 5, 3, 23, 16, 11, 10]",75.5
4823,receipt_854823.txt,19063217,"[147, 97, 80, 53, 45, 100, 95, 90, 87, 84, 81, 35, 19, 8, 17, 67, 13, 131, 15, 2, 61, 42, 41, 39, 164, 129, 127, 125, 158, 157, 151, 73, 96]","[147, 97, 80, 53, 45, 100, 95, 90, 87, 84, 81, 35, 19, 8, 17, 67, 13, 131, 15, 2, 61, 42, 41, 39, 164, 129, 127, 125, 158, 157, 151, 73, 96]","[18, 11, 9, 5, 12, 10, 4, 3, 2, 6, 16, 1, 24, 23, 20, 8]",90.3
4824,receipt_854824.txt,14961367,"[147, 122, 98, 80, 67, 78, 73, 53, 37, 35, 11, 6, 18, 4, 104, 93, 84, 83, 99, 81, 68, 33, 26, 49, 47, 45, 40, 126, 155, 57, 24, 2, 38, 36, 110, 143, 13]","[147, 122, 98, 80, 67, 78, 73, 53, 37, 35, 11, 6, 18, 4, 104, 93, 84, 83, 99, 81, 68, 33, 26, 49, 47, 45, 40, 126, 155, 57, 24, 2, 38, 36, 110, 143, 13]","[18, 15, 12, 9, 6, 8, 5, 4, 2, 1, 3, 11, 16, 23, 17]",98.5
4825,receipt_854825.txt,13381373,"[138, 97, 80, 65, 50, 130, 129, 127, 37, 47, 25, 79, 95, 93, 90, 87, 85, 123, 61, 160]","[138, 97, 80, 65, 50, 130, 129, 127, 37, 47, 25, 79, 95, 93, 90, 87, 85, 123, 61, 160]","[17, 11, 9, 6, 5, 16, 3, 10, 15, 23]",45.3
4826,receipt_854826.txt,13500244,"[147, 163, 161, 158, 97, 80, 67, 53, 37, 6, 19, 18, 64, 79, 61, 76, 59, 70, 151, 94, 87, 85, 51, 50, 34, 29, 26, 25, 121, 108, 149, 41, 131, 38, 99]","[147, 163, 161, 158, 97, 80, 67, 53, 37, 6, 19, 18, 64, 79, 61, 76, 59, 70, 151, 94, 87, 85, 51, 50, 34, 29, 26, 25, 121, 108, 149, 41, 131, 38, 99]","[18, 23, 11, 9, 6, 5, 1, 3, 8, 7, 20, 10, 4, 15, 19, 16, 12]",97.3
4827,receipt_854827.txt,15904752,"[147, 80, 33, 24, 23, 104, 94, 82, 7, 18, 22, 12, 61, 75, 81, 16, 15, 69, 130, 117, 115, 161, 160, 158, 156, 18, 1]","[147, 80, 33, 24, 23, 104, 94, 82, 7, 18, 22, 12, 61, 75, 81, 16, 15, 69, 130, 117, 115, 161, 160, 158, 156, 1]","[18, 9, 4, 3, 12, 11, 2, 6, 8, 7, 16, 15, 23, 1]",67.9
4828,receipt_854828.txt,12811583,"[147, 138, 80, 67, 53, 47, 116, 95, 133, 131, 130, 125, 94, 162, 161, 19, 45, 4, 44, 42, 38, 160, 159, 154, 87, 85, 81, 16, 25, 148, 150]","[147, 138, 80, 67, 53, 47, 116, 95, 133, 131, 130, 125, 94, 162, 161, 19, 45, 4, 44, 42, 38, 160, 159, 154, 87, 85, 81, 16, 25, 148, 150]","[18, 17, 9, 6, 5, 15, 11, 16, 23, 3, 1, 10, 19, 20]",55.8
4829,receipt_854829.txt,16365997,"[147, 156, 154, 134, 98, 80, 67, 53, 33, 32, 25, 21, 16, 64, 79, 73, 151, 86, 84, 83, 99, 48, 43, 42, 81, 69, 148, 109, 103, 133, 40, 38]","[147, 156, 154, 134, 98, 80, 67, 53, 33, 32, 25, 21, 16, 64, 79, 73, 151, 86, 84, 83, 99, 48, 43, 42, 81, 69, 148, 109, 103, 133, 40, 38]","[18, 23, 17, 12, 9, 6, 5, 4, 3, 8, 20, 10, 7, 19, 15]",113.2
4830,receipt_854830.txt,18698010,"[147, 163, 97, 80, 66, 44, 41, 39, 38, 161, 160, 9, 3, 34, 33, 27, 22, 13, 94, 93, 86, 99, 81, 62, 130, 79, 75, 158, 156, 148]","[147, 163, 97, 80, 66, 44, 41, 39, 38, 161, 160, 9, 3, 34, 33, 27, 22, 13, 94, 93, 86, 99, 81, 62, 130, 79, 75, 158, 156, 148]","[18, 23, 11, 9, 6, 5, 2, 1, 4, 3, 10, 12, 16, 8, 19]",55.6
4831,receipt_854831.txt,19276341,"[147, 122, 106, 98, 80, 20, 9, 19, 18, 163, 162, 104, 94, 89, 85, 136, 130, 148, 51, 48, 40, 108, 5, 84, 82, 81, 128, 16, 150]","[147, 122, 106, 98, 80, 20, 9, 19, 18, 163, 162, 104, 94, 89, 85, 136, 130, 148, 51, 48, 40, 108, 5, 84, 82, 81, 128, 16, 150]","[18, 15, 13, 12, 9, 3, 2, 23, 11, 17, 16, 19, 5, 1, 20]",65.0
4832,receipt_854832.txt,19765859,"[137, 97, 80, 53, 18, 77, 73, 51, 50, 47, 44, 43, 36, 130, 34, 32, 27, 26, 95, 93, 57, 23, 163, 151, 148, 81, 69, 165]","[137, 97, 80, 53, 18, 77, 73, 51, 50, 47, 44, 43, 36, 130, 34, 32, 27, 26, 95, 93, 57, 23, 163, 151, 148, 81, 69, 165]","[17, 11, 9, 5, 3, 8, 4, 16, 23, 20, 19, 7, 24]",62.1
4833,receipt_854833.txt,17812332,"[147, 145, 154, 102, 80, 94, 67, 47, 42, 34, 27, 112, 86, 84, 41, 132, 130, 129, 128, 144, 59, 122, 126, 40]","[147, 145, 154, 102, 80, 94, 67, 47, 42, 34, 27, 112, 86, 84, 41, 132, 130, 129, 128, 144, 59, 122, 126, 40]","[18, 17, 23, 12, 9, 11, 6, 5, 4, 3, 15, 10, 16]",69.5
4834,receipt_854834.txt,19933883,"[147, 163, 137, 80, 67, 49, 47, 44, 42, 38, 94, 127, 125, 93, 161, 16, 87, 160, 156, 86, 85, 96, 99, 154, 15, 151]","[147, 163, 137, 80, 67, 49, 47, 44, 42, 38, 94, 127, 125, 93, 161, 16, 87, 160, 156, 86, 85, 96, 99, 154, 15, 151]","[18, 23, 17, 9, 6, 5, 11, 16, 3, 10, 12, 20]",45.5
4835,receipt_854835.txt,17693764,"[141, 80, 65, 79, 59, 37, 18, 16, 15, 163, 162, 161, 90, 127, 125, 148, 111, 34, 39, 58, 57, 54, 32, 99, 25]","[141, 80, 65, 79, 59, 37, 18, 16, 15, 163, 162, 161, 90, 127, 125, 148, 111, 34, 39, 58, 57, 54, 32, 99, 25]","[17, 9, 6, 5, 3, 23, 11, 16, 19, 15, 4, 12]",104.3
4836,receipt_854836.txt,19007617,"[147, 160, 159, 80, 9, 18, 44, 41, 40, 39, 119, 111, 73, 156, 154, 149, 90, 32, 87, 3, 26, 15, 109, 136, 83, 151]","[147, 160, 159, 80, 9, 18, 44, 41, 40, 39, 119, 111, 73, 156, 154, 149, 90, 32, 87, 3, 26, 15, 109, 136, 83, 151]","[18, 23, 9, 2, 3, 5, 15, 8, 19, 11, 4, 10, 1, 17, 20]",52.9
4837,receipt_854837.txt,15920506,"[147, 138, 134, 93, 84, 83, 81, 96, 131, 128, 126, 80, 67, 66, 34, 162, 44, 79, 147, 161, 18, 16, 154, 151, 61, 57, 149, 41, 26]","[147, 138, 134, 93, 84, 83, 81, 96, 131, 128, 126, 80, 67, 66, 34, 162, 44, 79, 161, 18, 16, 154, 151, 61, 57, 149, 41, 26]","[18, 17, 11, 9, 16, 6, 4, 23, 5, 3, 20, 19]",70.0
4838,receipt_854838.txt,10081763,"[122, 102, 80, 65, 53, 20, 6, 19, 18, 16, 26, 24, 95, 86, 81, 64, 57, 56, 131, 43, 36, 96, 109, 55]","[122, 102, 80, 65, 53, 20, 6, 19, 18, 16, 26, 24, 95, 86, 81, 64, 57, 56, 131, 43, 36, 96, 109, 55]","[15, 12, 9, 6, 5, 3, 1, 11, 10, 16, 4]",69.7
4839,receipt_854839.txt,17131731,"[147, 137, 80, 8, 42, 38, 19, 18, 18, 4, 128, 126, 36, 148, 95, 88, 87, 85, 84, 81, 68, 118, 158, 29]","[147, 137, 80, 8, 42, 38, 19, 18, 4, 128, 126, 36, 148, 95, 88, 87, 85, 84, 81, 68, 118, 158, 29]","[18, 17, 9, 2, 5, 3, 1, 16, 4, 19, 11, 10, 6, 15, 23]",67.3
4840,receipt_854840.txt,10573387,"[147, 137, 122, 98, 80, 161, 159, 158, 156, 151, 150, 94, 88, 132, 126, 34, 33, 28, 47, 43, 19, 18, 77, 57, 70, 111, 26, 148, 96, 18, 17, 38]","[147, 137, 122, 98, 80, 161, 159, 158, 156, 151, 150, 94, 88, 132, 126, 34, 33, 28, 47, 43, 19, 18, 77, 57, 70, 111, 26, 148, 96, 17, 38]","[18, 17, 15, 12, 9, 23, 20, 11, 10, 16, 4, 3, 5, 8, 7, 19]",78.0
4841,receipt_854841.txt,18316037,"[147, 104, 136, 158, 156, 150, 131, 130, 128, 135, 97, 98, 80, 37, 49, 44, 43, 41, 35, 9, 6, 19, 18, 16, 27, 36, 13, 94, 93, 99, 109, 149, 59, 96, 15, 2, 81]","[147, 104, 136, 158, 156, 150, 131, 130, 128, 135, 97, 98, 80, 37, 49, 44, 43, 41, 35, 9, 6, 19, 18, 16, 27, 36, 13, 94, 93, 99, 109, 149, 59, 96, 15, 2, 81]","[18, 12, 17, 23, 20, 16, 11, 9, 5, 4, 2, 1, 3, 15, 19, 6]",81.8
4842,receipt_854842.txt,11364326,"[89, 88, 87, 84, 98, 133, 131, 83, 161, 160, 97, 80, 21, 5, 18, 4, 45, 44, 40, 101, 29, 28, 25, 115, 17, 15, 1, 156, 36, 22, 150, 13]","[89, 88, 87, 84, 98, 133, 131, 83, 161, 160, 97, 80, 21, 5, 18, 4, 45, 44, 40, 101, 29, 28, 25, 115, 17, 15, 1, 156, 36, 22, 150, 13]","[11, 10, 9, 12, 17, 16, 23, 3, 1, 5, 15, 4, 20, 2]",110.0
4843,receipt_854843.txt,13333623,"[147, 137, 138, 35, 8, 19, 18, 4, 16, 47, 45, 111, 34, 29, 85, 161, 159, 109, 12, 83, 81, 40, 154, 68, 149, 69]","[147, 137, 138, 35, 8, 19, 18, 4, 16, 47, 45, 111, 34, 29, 85, 161, 159, 109, 12, 83, 81, 40, 154, 68, 149, 69]","[18, 17, 4, 2, 3, 1, 5, 15, 9, 23, 6, 19, 7]",81.0
4844,receipt_854844.txt,12967336,"[147, 105, 80, 67, 66, 34, 33, 46, 64, 80, 74, 58, 162, 156, 57, 70, 87, 86, 85, 18, 3, 147, 133, 111, 36, 129, 128, 123, 15, 29, 25, 23, 82, 55]","[147, 105, 80, 67, 66, 34, 33, 46, 64, 74, 58, 162, 156, 57, 70, 87, 86, 85, 18, 3, 133, 111, 36, 129, 128, 123, 15, 29, 25, 23, 82, 55]","[18, 13, 9, 6, 4, 5, 8, 23, 7, 10, 3, 1, 17, 15, 16]",130.9
4845,receipt_854845.txt,16331141,"[147, 122, 130, 147, 160, 158, 156, 150, 94, 92, 87, 82, 129, 101, 102, 80, 52, 19, 17, 25, 23, 81, 3, 96, 49, 46, 114, 109, 38]","[147, 122, 130, 160, 158, 156, 150, 94, 92, 87, 82, 129, 101, 102, 80, 52, 19, 17, 25, 23, 81, 3, 96, 49, 46, 114, 109, 38]","[18, 15, 16, 23, 20, 11, 10, 9, 12, 5, 3, 1]",56.3
4846,receipt_854846.txt,19752005,"[147, 106, 98, 129, 128, 125, 97, 80, 147, 157, 67, 37, 35, 32, 26, 24, 23, 13, 46, 44, 42, 81, 6, 18, 17, 15, 156, 96, 41, 60]","[147, 106, 98, 129, 128, 125, 97, 80, 157, 67, 37, 35, 32, 26, 24, 23, 13, 46, 44, 42, 81, 6, 18, 17, 15, 156, 96, 41, 60]","[18, 13, 12, 16, 11, 9, 23, 6, 5, 4, 3, 2, 1]",69.3
4847,receipt_854847.txt,19442765,"[147, 94, 85, 83, 81, 80, 65, 53, 51, 49, 47, 35, 132, 45, 39, 38, 149, 163, 150, 18, 18, 14, 1, 62, 61, 96, 60, 26]","[147, 94, 85, 83, 81, 80, 65, 53, 51, 49, 47, 35, 132, 45, 39, 38, 149, 163, 150, 18, 14, 1, 62, 61, 96, 60, 26]","[18, 11, 9, 6, 5, 4, 16, 19, 23, 20, 3, 2, 1]",63.5
4848,receipt_854848.txt,13859021,"[147, 104, 100, 87, 84, 161, 97, 98, 80, 50, 64, 37, 47, 46, 44, 43, 79, 61, 76, 33, 32, 30, 29, 26, 13, 57, 38, 116, 103, 160, 96, 82, 9, 18, 16, 14, 1, 148]","[147, 104, 100, 87, 84, 161, 97, 98, 80, 50, 64, 37, 47, 46, 44, 43, 79, 61, 76, 33, 32, 30, 29, 26, 13, 57, 38, 116, 103, 160, 96, 82, 9, 18, 16, 14, 1, 148]","[18, 12, 10, 9, 23, 11, 5, 6, 8, 4, 3, 2, 15, 1, 19]",99.1
4849,receipt_854849.txt,10140939,"[134, 102, 98, 80, 18, 4, 16, 15, 32, 2, 25, 96, 95, 90, 87, 99, 81, 45, 39, 36, 133, 131, 162, 12]","[134, 102, 98, 80, 18, 4, 16, 15, 32, 2, 25, 96, 95, 90, 87, 99, 81, 45, 39, 36, 133, 131, 162, 12]","[17, 12, 9, 3, 1, 4, 11, 10, 5, 16, 23, 2]",46.5
4850,receipt_854850.txt,10816721,"[122, 95, 89, 161, 101, 80, 37, 33, 26, 25, 23, 36, 12, 87, 18, 4, 60, 86, 17, 15, 10, 159, 155, 150, 48, 47, 73, 103, 57, 42]","[122, 95, 89, 161, 101, 80, 37, 33, 26, 25, 23, 36, 12, 87, 18, 4, 60, 86, 17, 15, 10, 159, 155, 150, 48, 47, 73, 103, 57, 42]","[15, 11, 23, 12, 9, 5, 4, 3, 2, 10, 1, 6, 20, 8]",62.0
4851,receipt_854851.txt,13859021,"[122, 102, 97, 53, 94, 119, 110, 19, 18, 161, 157, 34, 33, 79, 51, 25, 4, 128, 85, 84, 99, 16, 80, 60, 57]","[122, 102, 97, 53, 94, 119, 110, 19, 18, 161, 157, 34, 33, 79, 51, 25, 4, 128, 85, 84, 99, 16, 80, 60, 57]","[15, 12, 11, 5, 3, 23, 4, 9, 1, 16, 6]",46.6
4852,receipt_854852.txt,10753410,"[98, 59, 8, 18, 4, 3, 34, 27, 129, 127, 125, 124, 148, 15, 25, 159, 157, 153, 150, 145, 86, 85, 99, 39, 36, 111, 109, 108, 14]","[98, 59, 8, 18, 4, 3, 34, 27, 129, 127, 125, 124, 148, 15, 25, 159, 157, 153, 150, 145, 86, 85, 99, 39, 36, 111, 109, 108, 14]","[12, 6, 2, 3, 1, 4, 16, 15, 19, 23, 22, 20, 17, 10, 9, 5]",142.2
4853,receipt_854853.txt,17335918,"[142, 147, 80, 52, 37, 7, 147, 111, 108, 162, 160, 32, 26, 24, 19, 15, 100, 95, 88, 82, 44, 42, 143, 156, 155, 81, 133, 54]","[142, 147, 80, 52, 37, 7, 111, 108, 162, 160, 32, 26, 24, 19, 15, 100, 95, 88, 82, 44, 42, 143, 156, 155, 81, 133, 54]","[17, 18, 9, 5, 2, 15, 23, 4, 3, 12, 11, 10]",54.3
4854,receipt_854854.txt,13756515,"[122, 105, 106, 98, 80, 35, 34, 19, 18, 16, 100, 94, 86, 84, 83, 33, 50, 47, 40, 39, 38, 3, 132, 123, 36, 81, 79, 161, 154, 73]","[122, 105, 106, 98, 80, 35, 34, 19, 18, 16, 100, 94, 86, 84, 83, 33, 50, 47, 40, 39, 38, 3, 132, 123, 36, 81, 79, 161, 154, 73]","[15, 13, 12, 9, 4, 3, 11, 10, 5, 1, 16, 23, 8]",49.7
4855,receipt_854855.txt,11127398,"[147, 105, 80, 65, 90, 84, 82, 79, 53, 48, 46, 43, 39, 19, 5, 34, 29, 97, 18, 16, 156, 126, 124, 123, 24, 23, 38, 81, 61, 76, 74, 155, 148, 109]","[147, 105, 80, 65, 90, 84, 82, 79, 53, 48, 46, 43, 39, 19, 5, 34, 29, 97, 18, 16, 156, 126, 124, 123, 24, 23, 38, 81, 61, 76, 74, 155, 148, 109]","[18, 13, 9, 6, 11, 5, 3, 1, 4, 23, 16, 15, 8, 19]",73.0
4856,receipt_854856.txt,12519256,"[147, 80, 35, 33, 26, 131, 13, 84, 62, 61, 99, 19, 81, 68, 57, 5, 18, 16, 15, 164, 48, 42, 41, 163, 54, 2, 158, 157, 150, 126]","[147, 80, 35, 33, 26, 131, 13, 84, 62, 61, 99, 19, 81, 68, 57, 5, 18, 16, 15, 164, 48, 42, 41, 163, 54, 2, 158, 157, 150, 126]","[18, 9, 4, 3, 16, 2, 6, 12, 5, 1, 24, 23, 20]",100.1
4857,receipt_854857.txt,14828611,"[147, 97, 80, 52, 34, 25, 12, 19, 18, 4, 17, 3, 15, 29, 13, 114, 85, 163, 45, 41, 39, 64, 79, 61, 54, 96, 159, 156, 133, 131, 128, 150, 126]","[147, 97, 80, 52, 34, 25, 12, 19, 18, 4, 17, 3, 15, 29, 13, 114, 85, 163, 45, 41, 39, 64, 79, 61, 54, 96, 159, 156, 133, 131, 128, 150, 126]","[18, 11, 9, 5, 4, 3, 2, 1, 15, 23, 6, 17, 16, 20]",96.4
4858,receipt_854858.txt,11092442,"[147, 138, 106, 65, 18, 16, 120, 100, 95, 92, 88, 84, 82, 81, 50, 48, 45, 44, 64, 57, 130, 27, 24, 42, 162, 39, 118, 109, 151]","[147, 138, 106, 65, 18, 16, 120, 100, 95, 92, 88, 84, 82, 81, 50, 48, 45, 44, 64, 57, 130, 27, 24, 42, 162, 39, 118, 109, 151]","[18, 17, 13, 6, 3, 15, 12, 11, 10, 9, 5, 16, 23, 20]",70.4
4859,receipt_854859.txt,17322679,"[147, 95, 162, 161, 160, 109, 80, 67, 37, 25, 159, 48, 40, 86, 158, 20, 17, 148, 131, 78]","[147, 95, 162, 161, 160, 109, 80, 67, 37, 25, 159, 48, 40, 86, 158, 20, 17, 148, 131, 78]","[18, 11, 23, 15, 9, 6, 5, 3, 10, 19, 16, 8]",59.5
4860,receipt_854860.txt,13500244,"[147, 97, 67, 37, 35, 27, 24, 163, 162, 160, 159, 157, 156, 154, 12, 86, 81, 45, 40, 8, 19, 18, 133, 130, 129, 4, 17, 1, 151, 56, 38]","[147, 97, 67, 37, 35, 27, 24, 163, 162, 160, 159, 157, 156, 154, 12, 86, 81, 45, 40, 8, 19, 18, 133, 130, 129, 4, 17, 1, 151, 56, 38]","[18, 11, 6, 5, 4, 3, 23, 2, 10, 9, 17, 16, 1, 20]",59.4
4861,receipt_854861.txt,11080627,"[147, 105, 80, 52, 53, 50, 48, 47, 46, 43, 39, 149, 62, 19, 18, 76, 57, 55, 93, 87, 68, 119, 111, 38, 160, 159, 154, 153, 150, 17, 15, 148, 136, 34]","[147, 105, 80, 52, 53, 50, 48, 47, 46, 43, 39, 149, 62, 19, 18, 76, 57, 55, 93, 87, 68, 119, 111, 38, 160, 159, 154, 153, 150, 17, 15, 148, 136, 34]","[18, 13, 9, 5, 19, 6, 3, 8, 11, 10, 15, 23, 22, 20, 17, 4]",146.2
4862,receipt_854862.txt,13671425,"[147, 97, 80, 37, 9, 48, 32, 28, 25, 22, 162, 151, 6, 18, 15, 133, 132, 130, 79, 38, 54, 96, 95, 94, 93, 81, 127]","[147, 97, 80, 37, 9, 48, 32, 28, 25, 22, 162, 151, 6, 18, 15, 133, 132, 130, 79, 38, 54, 96, 95, 94, 93, 81, 127]","[18, 11, 9, 5, 2, 4, 3, 23, 20, 1, 17, 16]",72.2
4863,receipt_854863.txt,19098790,"[147, 137, 80, 79, 76, 142, 53, 37, 48, 43, 132, 42, 138, 8, 160, 150, 41, 94, 93, 88, 84, 109, 108, 144, 75, 130, 127, 125, 147, 40, 82, 81, 29, 26, 18, 4, 39, 147, 143]","[147, 137, 80, 79, 76, 142, 53, 37, 48, 43, 132, 42, 138, 8, 160, 150, 41, 94, 93, 88, 84, 109, 108, 144, 75, 130, 127, 125, 40, 82, 81, 29, 26, 18, 4, 39, 143]","[18, 17, 9, 8, 5, 16, 2, 23, 20, 11, 10, 15, 3, 1]",77.0
4864,receipt_854864.txt,10995729,"[148, 163, 160, 159, 137, 106, 97, 80, 65, 51, 21, 9, 19, 5, 132, 130, 49, 149, 80, 60, 70, 42, 39, 27, 96, 90, 89, 88, 18, 14, 128]","[148, 163, 160, 159, 137, 106, 97, 80, 65, 51, 21, 9, 19, 5, 132, 130, 49, 149, 60, 70, 42, 39, 27, 96, 90, 89, 88, 18, 14, 128]","[19, 23, 17, 13, 11, 9, 6, 5, 3, 2, 1, 16, 7, 10]",77.9
4865,receipt_854865.txt,19007617,"[147, 145, 137, 102, 80, 79, 60, 74, 100, 91, 90, 85, 83, 81, 37, 48, 163, 161, 25, 45, 40, 154, 151, 150, 6, 18, 131, 57]","[147, 145, 137, 102, 80, 79, 60, 74, 100, 91, 90, 85, 83, 81, 37, 48, 163, 161, 25, 45, 40, 154, 151, 150, 6, 18, 131, 57]","[18, 17, 12, 9, 6, 8, 11, 5, 23, 3, 20, 1, 16]",52.8
4866,receipt_854866.txt,14931279,"[97, 80, 67, 62, 60, 56, 33, 25, 23, 36, 12, 128, 127, 5, 18, 3, 15, 55, 84, 112, 40, 39, 38, 162, 161, 154, 125, 13]","[97, 80, 67, 62, 60, 56, 33, 25, 23, 36, 12, 128, 127, 5, 18, 3, 15, 55, 84, 112, 40, 39, 38, 162, 161, 154, 125, 13]","[11, 9, 6, 5, 4, 3, 2, 16, 1, 15, 23]",62.7
4867,receipt_854867.txt,13381373,"[147, 80, 37, 35, 6, 64, 79, 48, 47, 46, 45, 44, 42, 41, 163, 162, 161, 94, 81, 25, 160, 39, 132, 129, 60, 36, 73, 18, 158, 54, 22, 3, 15, 156]","[147, 80, 37, 35, 6, 64, 79, 48, 47, 46, 45, 44, 42, 41, 163, 162, 161, 94, 81, 25, 160, 39, 132, 129, 60, 36, 73, 18, 158, 54, 22, 3, 15, 156]","[18, 9, 5, 4, 1, 6, 23, 11, 3, 16, 8]",75.5
4868,receipt_854868.txt,11749991,"[147, 102, 80, 67, 94, 65, 23, 93, 86, 85, 148, 50, 8, 1, 81, 45, 42, 40, 39, 38, 161, 160, 131]","[147, 102, 80, 67, 94, 65, 23, 93, 86, 85, 148, 50, 8, 1, 81, 45, 42, 40, 39, 38, 161, 160, 131]","[18, 12, 9, 6, 11, 3, 10, 19, 5, 2, 1, 23, 16]",41.6
4869,receipt_854869.txt,15309302,"[147, 137, 133, 122, 131, 80, 60, 35, 34, 24, 111, 6, 18, 95, 85, 83, 161, 158, 50, 57, 41, 39, 126, 82, 99, 109, 96, 81, 23]","[147, 137, 133, 122, 131, 80, 60, 35, 34, 24, 111, 6, 18, 95, 85, 83, 161, 158, 50, 57, 41, 39, 126, 82, 99, 109, 96, 81, 23]","[18, 17, 15, 16, 9, 6, 4, 3, 1, 11, 23, 5, 12]",56.6
4870,receipt_854870.txt,19333151,"[138, 134, 101, 80, 65, 37, 35, 34, 30, 28, 27, 25, 94, 93, 87, 102, 7, 6, 43, 42, 39, 38, 19, 155, 18, 4, 17, 15, 133, 131, 113, 108, 148, 79, 61, 60, 150, 125]","[138, 134, 101, 80, 65, 37, 35, 34, 30, 28, 27, 25, 94, 93, 87, 102, 7, 6, 43, 42, 39, 38, 19, 155, 18, 4, 17, 15, 133, 131, 113, 108, 148, 79, 61, 60, 150, 125]","[17, 12, 9, 6, 5, 4, 3, 11, 10, 2, 1, 23, 16, 15, 19, 20]",97.5
4871,receipt_854871.txt,14991981,"[147, 96, 101, 80, 18, 44, 40, 39, 136, 130, 125, 16, 92, 79, 62, 57, 148]","[147, 96, 101, 80, 18, 44, 40, 39, 136, 130, 125, 16, 92, 79, 62, 57, 148]","[18, 11, 12, 9, 3, 5, 17, 16, 6, 19]",33.8
4872,receipt_854872.txt,13189505,"[147, 147, 159, 134, 97, 80, 67, 37, 35, 33, 26, 25, 19, 18, 154, 133, 132, 131, 129, 61, 74, 149, 70, 114, 109, 16, 96]","[147, 159, 134, 97, 80, 67, 37, 35, 33, 26, 25, 19, 18, 154, 133, 132, 131, 129, 61, 74, 149, 70, 114, 109, 16, 96]","[18, 23, 17, 11, 9, 6, 5, 4, 3, 16, 8, 19, 7, 15]",64.1
4873,receipt_854873.txt,10253475,"[147, 98, 80, 74, 37, 51, 49, 45, 161, 156, 131, 130, 129, 125, 41, 40, 36, 94, 140, 8, 7, 18, 110, 108, 155, 34, 33, 30, 29, 154, 93, 23, 1, 56]","[147, 98, 80, 74, 37, 51, 49, 45, 161, 156, 131, 130, 129, 125, 41, 40, 36, 94, 140, 8, 7, 18, 110, 108, 155, 34, 33, 30, 29, 154, 93, 23, 1, 56]","[18, 12, 9, 8, 5, 23, 16, 4, 11, 17, 2, 3, 15, 1]",67.1
4874,receipt_854874.txt,11318155,"[147, 145, 102, 67, 62, 74, 57, 112, 37, 19, 18, 33, 92, 91, 86, 85, 2, 1, 125, 96, 147, 162, 159, 81, 40, 36, 156, 32, 154]","[147, 145, 102, 67, 62, 74, 57, 112, 37, 19, 18, 33, 92, 91, 86, 85, 2, 1, 125, 96, 162, 159, 81, 40, 36, 156, 32, 154]","[18, 17, 12, 6, 8, 5, 15, 3, 4, 11, 10, 9, 1, 16, 23]",68.1
4875,receipt_854875.txt,10573387,"[147, 122, 131, 128, 97, 98, 80, 53, 35, 34, 32, 30, 27, 26, 23, 9, 85, 84, 62, 61, 162, 13, 109, 108, 8, 45, 43, 40, 39, 38, 6, 19, 5, 96, 2, 14, 82]","[147, 122, 131, 128, 97, 98, 80, 53, 35, 34, 32, 30, 27, 26, 23, 9, 85, 84, 62, 61, 162, 13, 109, 108, 8, 45, 43, 40, 39, 38, 6, 19, 5, 96, 2, 14, 82]","[18, 15, 16, 11, 12, 9, 5, 4, 3, 2, 6, 23, 1]",84.1
