,ogFile,nif,products_all,products,groups,total
1388,receipt_391388.txt,16125990,"[119, 104, 103, 100, 98, 88, 86, 147, 81, 80, 53, 19, 48, 47, 44, 163, 162, 156, 155, 154, 129, 18, 16, 35, 34, 13, 12, 150, 41, 32]","[119, 104, 103, 100, 98, 88, 86, 147, 81, 80, 53, 19, 48, 47, 44, 163, 162, 156, 155, 154, 129, 18, 16, 35, 34, 13, 12, 150, 41, 32]","[15, 12, 10, 18, 9, 5, 3, 23, 16, 4, 2, 20]",60.6
1389,receipt_391389.txt,16406468,"[148, 95, 38, 23, 19, 147, 163, 161, 144, 143, 157, 90, 64, 48, 44, 100, 99, 15, 4, 10, 2, 7, 155, 134, 129, 77, 70, 18, 86, 85, 37, 34, 18, 17]","[148, 95, 38, 23, 19, 147, 163, 161, 144, 143, 157, 90, 64, 48, 44, 100, 99, 15, 4, 10, 2, 7, 155, 134, 129, 77, 70, 18, 86, 85, 37, 34, 17]","[19, 11, 5, 3, 18, 23, 17, 6, 12, 1, 2, 16, 8, 7, 10, 9, 4]",82.0
1390,receipt_391390.txt,13133112,"[90, 89, 88, 111, 109, 96, 80, 53, 38, 37, 34, 24, 19, 16, 14, 147, 155, 87, 49, 48, 42, 40, 7, 80, 33]","[90, 89, 88, 111, 109, 96, 80, 53, 38, 37, 34, 24, 19, 16, 14, 147, 155, 87, 49, 48, 42, 40, 7, 33]","[11, 10, 15, 9, 5, 4, 3, 2, 18, 23]",46.3
1391,receipt_391391.txt,10649102,"[148, 119, 100, 99, 147, 161, 156, 81, 65, 49, 47, 43, 38, 24, 23, 42, 41, 40, 140, 139, 97, 36, 34, 18, 5, 10, 131, 39, 129, 126, 121, 155, 67]","[148, 119, 100, 99, 147, 161, 156, 81, 65, 49, 47, 43, 38, 24, 23, 42, 41, 40, 140, 139, 97, 36, 34, 18, 5, 10, 131, 39, 129, 126, 121, 155, 67]","[19, 15, 12, 18, 23, 9, 6, 5, 3, 17, 11, 4, 1, 2, 16]",60.1
1392,receipt_391392.txt,11389482,"[81, 80, 53, 27, 34, 32, 26, 48, 46, 60, 40, 28, 94, 110, 108, 129, 71, 68, 147, 163, 158, 142, 156, 24, 5, 4, 13, 7, 96, 18]","[81, 80, 53, 27, 34, 32, 26, 48, 46, 60, 40, 28, 94, 110, 108, 129, 71, 68, 147, 163, 158, 142, 156, 24, 5, 4, 13, 7, 96, 18]","[9, 5, 3, 4, 6, 11, 15, 16, 7, 18, 23, 17, 1, 2]",110.0
1393,receipt_391393.txt,12361798,"[148, 80, 79, 84, 50, 64, 48, 89, 87, 85, 147, 163, 159, 158, 151, 47, 44, 97, 113, 24, 15, 19, 150, 4, 14, 61, 122, 130, 18]","[148, 80, 79, 84, 50, 64, 48, 89, 87, 85, 147, 163, 159, 158, 151, 47, 44, 97, 113, 24, 15, 19, 150, 4, 14, 61, 122, 130, 18]","[19, 9, 5, 6, 11, 10, 18, 23, 20, 15, 3, 1, 2, 16]",78.9
1394,receipt_391394.txt,16620114,"[133, 84, 81, 37, 36, 25, 108, 99, 147, 158, 24, 18, 17, 62, 125, 69, 45, 57, 39, 29, 124, 4, 129, 88, 87, 156, 122, 67]","[133, 84, 81, 37, 36, 25, 108, 99, 147, 158, 24, 18, 17, 62, 125, 69, 45, 57, 39, 29, 124, 4, 129, 88, 87, 156, 122, 67]","[17, 9, 5, 4, 3, 15, 12, 18, 23, 6, 16, 7, 1, 10]",72.8
1395,receipt_391395.txt,17380581,"[84, 81, 94, 130, 80, 49, 62, 44, 61, 42, 27, 24, 13, 41, 40, 37, 36, 34, 32, 162, 132, 131, 145, 150, 101, 123, 16, 144, 99, 96, 128, 67, 1]","[84, 81, 94, 130, 80, 49, 62, 44, 61, 42, 27, 24, 13, 41, 40, 37, 36, 34, 32, 162, 132, 131, 145, 150, 101, 123, 16, 144, 99, 96, 128, 67, 1]","[9, 11, 16, 5, 6, 3, 2, 4, 23, 17, 20, 12, 15, 1]",70.0
1396,receipt_391396.txt,11675344,"[147, 156, 154, 119, 108, 127, 77, 84, 15, 14, 17, 16, 102, 99, 57, 132, 130, 126, 45, 113, 61, 32, 93]","[147, 156, 154, 119, 108, 127, 77, 84, 15, 14, 17, 16, 102, 99, 57, 132, 130, 126, 45, 113, 61, 32, 93]","[18, 23, 15, 16, 8, 9, 3, 2, 12, 5, 6, 4, 11]",70.2
1397,receipt_391397.txt,13999114,"[133, 130, 128, 122, 134, 121, 88, 82, 80, 15, 79, 23, 109, 106, 71, 103, 97, 4, 13, 156, 47, 29, 18, 36]","[133, 130, 128, 122, 134, 121, 88, 82, 80, 15, 79, 23, 109, 106, 71, 103, 97, 4, 13, 156, 47, 29, 18, 36]","[17, 16, 15, 10, 9, 3, 13, 7, 12, 11, 1, 2, 23, 5, 4]",64.4
1398,receipt_391398.txt,11705844,"[148, 94, 128, 81, 48, 54, 27, 15, 13, 1, 45, 61, 42, 147, 156, 35, 41, 39, 100, 99, 23, 19, 154, 77, 75, 85, 118, 34, 16, 132, 131, 31]","[148, 94, 128, 81, 48, 54, 27, 15, 13, 1, 45, 61, 42, 147, 156, 35, 41, 39, 100, 99, 23, 19, 154, 77, 75, 85, 118, 34, 16, 132, 131, 31]","[19, 11, 16, 9, 5, 3, 2, 1, 6, 18, 23, 4, 12, 8, 15]",91.0
1399,receipt_391399.txt,15823814,"[95, 84, 80, 38, 25, 6, 37, 15, 64, 61, 44, 60, 93, 92, 87, 86, 106, 98, 97, 132, 74, 57, 129, 34, 5, 33, 13, 2, 39, 147, 157, 137]","[95, 84, 80, 38, 25, 6, 37, 15, 64, 61, 44, 60, 93, 92, 87, 86, 106, 98, 97, 132, 74, 57, 129, 34, 5, 33, 13, 2, 39, 147, 157, 137]","[11, 9, 5, 3, 1, 6, 10, 13, 12, 16, 8, 4, 2, 18, 23, 17]",84.1
1400,receipt_391400.txt,15676947,"[119, 94, 106, 128, 81, 80, 65, 49, 46, 44, 61, 60, 42, 38, 4, 147, 162, 73, 101, 9, 35, 23, 130, 18, 16, 156, 149, 41, 88, 132, 87]","[119, 94, 106, 128, 81, 80, 65, 49, 46, 44, 61, 60, 42, 38, 4, 147, 162, 73, 101, 9, 35, 23, 130, 18, 16, 156, 149, 41, 88, 132, 87]","[15, 11, 13, 16, 9, 6, 5, 1, 18, 23, 8, 12, 2, 4, 3, 19, 10]",61.1
1401,receipt_391401.txt,17416923,"[148, 147, 163, 159, 143, 156, 119, 95, 84, 81, 82, 80, 73, 67, 24, 15, 8, 103, 96, 19, 18, 16, 140, 137, 128, 65, 48, 62, 61, 39, 37, 36, 150, 132, 131]","[148, 147, 163, 159, 143, 156, 119, 95, 84, 81, 82, 80, 73, 67, 24, 15, 8, 103, 96, 19, 18, 16, 140, 137, 128, 65, 48, 62, 61, 39, 37, 36, 150, 132, 131]","[19, 18, 23, 17, 15, 11, 9, 8, 6, 3, 2, 12, 16, 5, 4, 20]",73.5
1402,receipt_391402.txt,10418564,"[94, 81, 80, 49, 48, 63, 62, 38, 27, 21, 18, 16, 147, 159, 140, 139, 155, 151, 15, 109, 108, 105, 101, 97, 61, 41, 59, 40, 39, 10, 37, 33]","[94, 81, 80, 49, 48, 63, 62, 38, 27, 21, 18, 16, 147, 159, 140, 139, 155, 151, 15, 109, 108, 105, 101, 97, 61, 41, 59, 40, 39, 10, 37, 33]","[11, 9, 5, 6, 3, 18, 23, 17, 20, 15, 13, 12, 2, 4]",119.7
1403,receipt_391403.txt,14731936,"[84, 81, 82, 80, 52, 37, 147, 132, 19, 16, 157, 78, 67, 99, 155, 112, 43, 93, 97, 151, 130, 85, 150, 33]","[84, 81, 82, 80, 52, 37, 147, 132, 19, 16, 157, 78, 67, 99, 155, 112, 43, 93, 97, 151, 130, 85, 150, 33]","[9, 5, 18, 16, 3, 23, 8, 6, 12, 15, 11, 20, 4]",59.5
1404,receipt_391404.txt,18086440,"[148, 148, 115, 110, 102, 97, 162, 80, 48, 60, 37, 36, 34, 32, 30, 26, 2, 96, 147, 160, 156, 155, 134, 19, 18, 16, 42, 91, 86, 55]","[148, 115, 110, 102, 97, 162, 80, 48, 60, 37, 36, 34, 32, 30, 26, 2, 96, 147, 160, 156, 155, 134, 19, 18, 16, 42, 91, 86, 55]","[19, 15, 12, 11, 23, 9, 5, 6, 4, 3, 1, 18, 17, 10]",65.9
1405,receipt_391405.txt,16155501,"[148, 147, 94, 85, 81, 80, 67, 162, 160, 144, 65, 64, 63, 45, 62, 61, 35, 156, 155, 154, 95, 57, 130, 121, 105, 151, 33, 15, 97, 3]","[148, 147, 94, 85, 81, 80, 67, 162, 160, 144, 65, 64, 63, 45, 62, 61, 35, 156, 155, 154, 95, 57, 130, 121, 105, 151, 33, 15, 97, 3]","[19, 18, 11, 9, 6, 23, 17, 5, 4, 16, 15, 13, 20, 3, 1]",92.2
1406,receipt_391406.txt,14112460,"[133, 95, 80, 27, 93, 109, 129, 33, 30, 147, 164, 138, 45, 42, 24, 154, 13, 100, 23, 18, 97, 1, 150, 57]","[133, 95, 80, 27, 93, 109, 129, 33, 30, 147, 164, 138, 45, 42, 24, 154, 13, 100, 23, 18, 97, 1, 150, 57]","[17, 11, 9, 3, 15, 16, 4, 18, 24, 5, 23, 2, 12, 1, 20]",66.8
1407,receipt_391407.txt,13086656,"[81, 80, 65, 162, 131, 53, 38, 10, 18, 16, 88, 87, 51, 47, 46, 61, 42, 41, 40, 39, 29, 156, 154, 153, 149, 106, 103, 122, 37, 36, 34, 80, 8, 86, 125, 121, 73, 96]","[81, 80, 65, 162, 131, 53, 38, 10, 18, 16, 88, 87, 51, 47, 46, 61, 42, 41, 40, 39, 29, 156, 154, 153, 149, 106, 103, 122, 37, 36, 34, 8, 86, 125, 121, 73, 96]","[9, 6, 23, 16, 5, 2, 3, 10, 22, 19, 13, 12, 15, 4, 8, 11]",138.1
1408,receipt_391408.txt,10823964,"[120, 95, 84, 162, 144, 140, 139, 155, 138, 135, 134, 149, 81, 80, 38, 103, 99, 97, 65, 40, 126, 90, 88, 87, 85, 132, 121, 18, 17, 39]","[120, 95, 84, 162, 144, 140, 139, 155, 138, 135, 134, 149, 81, 80, 38, 103, 99, 97, 65, 40, 126, 90, 88, 87, 85, 132, 121, 18, 17, 39]","[15, 11, 9, 23, 17, 19, 5, 12, 6, 16, 10, 3]",57.6
1409,receipt_391409.txt,17308798,"[133, 83, 94, 88, 86, 84, 81, 80, 37, 30, 47, 45, 44, 40, 39, 147, 131, 23, 19, 18, 17, 100, 113, 18, 16, 130, 161, 77, 67, 154]","[133, 83, 94, 88, 86, 84, 81, 80, 37, 30, 47, 45, 44, 40, 39, 147, 131, 23, 19, 18, 17, 100, 113, 16, 130, 161, 77, 67, 154]","[17, 9, 11, 10, 5, 3, 18, 16, 12, 15, 23, 8, 6]",61.0
1410,receipt_391410.txt,18536420,"[95, 84, 81, 82, 80, 27, 19, 18, 111, 127, 161, 52, 48, 89, 87, 85, 123, 43, 60, 42, 99, 25, 80, 57, 39, 159, 156, 149, 35, 34, 33, 130, 74, 30]","[95, 84, 81, 82, 80, 27, 19, 18, 111, 127, 161, 52, 48, 89, 87, 85, 123, 43, 60, 42, 99, 25, 57, 39, 159, 156, 149, 35, 34, 33, 130, 74, 30]","[11, 9, 3, 15, 16, 23, 5, 10, 6, 12, 19, 4, 8]",65.3
1411,receipt_391411.txt,16297692,"[133, 147, 163, 161, 160, 158, 156, 155, 108, 98, 83, 139, 82, 80, 32, 78, 69, 137, 154, 151, 65, 64, 48, 46, 149, 124, 61, 41, 68, 13, 132, 131, 17]","[133, 147, 163, 161, 160, 158, 156, 155, 108, 98, 83, 139, 82, 80, 32, 78, 69, 137, 154, 151, 65, 64, 48, 46, 149, 124, 61, 41, 68, 13, 132, 131, 17]","[17, 18, 23, 15, 12, 9, 4, 8, 7, 20, 6, 5, 19, 2, 16, 3]",116.3
1412,receipt_391412.txt,15743654,"[147, 116, 95, 81, 80, 54, 24, 25, 15, 67, 57, 159, 158, 156, 155, 20, 114, 94, 105, 97, 96, 88, 138, 154, 134, 6, 128, 48, 45, 60, 40, 150, 10, 132, 85, 37, 33]","[147, 116, 95, 81, 80, 54, 24, 25, 15, 67, 57, 159, 158, 156, 155, 20, 114, 94, 105, 97, 96, 88, 138, 154, 134, 6, 128, 48, 45, 60, 40, 150, 10, 132, 85, 37, 33]","[18, 15, 11, 9, 5, 3, 6, 23, 13, 10, 17, 1, 16, 20, 2, 4]",95.8
1413,receipt_391413.txt,15676947,"[133, 95, 83, 84, 81, 80, 53, 5, 2, 65, 147, 163, 160, 158, 157, 92, 91, 37, 36, 109, 105, 125, 98, 47, 42, 156, 18, 16, 80, 41, 40, 129, 88, 149, 97, 87]","[133, 95, 83, 84, 81, 80, 53, 5, 2, 65, 147, 163, 160, 158, 157, 92, 91, 37, 36, 109, 105, 125, 98, 47, 42, 156, 18, 16, 41, 40, 129, 88, 149, 97, 87]","[17, 11, 9, 5, 1, 6, 18, 23, 4, 15, 13, 16, 12, 3, 10, 19]",63.9
1414,receipt_391414.txt,16297692,"[95, 83, 84, 80, 64, 61, 60, 40, 15, 14, 23, 19, 94, 98, 33, 32, 79, 78, 147, 128, 162, 154, 125, 93, 85, 8, 151, 17]","[95, 83, 84, 80, 64, 61, 60, 40, 15, 14, 23, 19, 94, 98, 33, 32, 79, 78, 147, 128, 162, 154, 125, 93, 85, 8, 151, 17]","[11, 9, 6, 5, 3, 2, 12, 4, 8, 18, 16, 23, 20]",101.1
1415,receipt_391415.txt,13087312,"[101, 100, 122, 84, 81, 38, 35, 147, 160, 158, 155, 19, 18, 16, 98, 49, 67, 48, 44, 39, 165]","[101, 100, 122, 84, 81, 38, 35, 147, 160, 158, 155, 19, 18, 16, 98, 49, 67, 48, 44, 39, 165]","[12, 15, 9, 5, 4, 18, 23, 3, 6, 24]",37.2
1416,receipt_391416.txt,13362406,"[133, 83, 81, 80, 76, 84, 82, 36, 147, 160, 142, 156, 48, 47, 108, 97, 44, 131, 141, 154, 149, 86, 85, 14, 10, 35, 43, 9, 1, 96, 80, 60, 39, 122, 18]","[133, 83, 81, 80, 76, 84, 82, 36, 147, 160, 142, 156, 48, 47, 108, 97, 44, 131, 141, 154, 149, 86, 85, 14, 10, 35, 43, 9, 1, 96, 60, 39, 122, 18]","[17, 9, 8, 4, 18, 23, 5, 15, 11, 16, 19, 10, 2, 1, 6, 3]",63.2
1417,receipt_391417.txt,12068715,"[80, 27, 24, 19, 18, 15, 162, 159, 140, 105, 101, 122, 97, 96, 91, 5, 13, 49, 139, 48, 131, 154, 34, 87, 153, 134, 85]","[80, 27, 24, 19, 18, 15, 162, 159, 140, 105, 101, 122, 97, 96, 91, 5, 13, 49, 139, 48, 131, 154, 34, 87, 153, 134, 85]","[9, 3, 23, 17, 13, 12, 15, 11, 1, 2, 5, 16, 4, 10, 22]",114.5
1418,receipt_391418.txt,12895124,"[133, 81, 80, 53, 38, 10, 147, 75, 74, 69, 51, 114, 94, 130, 129, 101, 159, 142, 134, 151, 44, 22, 19, 150, 99, 118, 67, 37, 35, 33]","[133, 81, 80, 53, 38, 10, 147, 75, 74, 69, 51, 114, 94, 130, 129, 101, 159, 142, 134, 151, 44, 22, 19, 150, 99, 118, 67, 37, 35, 33]","[17, 9, 5, 2, 18, 8, 7, 15, 11, 16, 12, 23, 20, 3, 6, 4]",65.6
1419,receipt_391419.txt,11389482,"[84, 80, 53, 54, 38, 18, 16, 94, 96, 129, 147, 132, 15, 130, 10, 7, 144, 143, 49, 64, 44, 42, 6, 41, 40, 69, 137, 34]","[84, 80, 53, 54, 38, 18, 16, 94, 96, 129, 147, 132, 15, 130, 10, 7, 144, 143, 49, 64, 44, 42, 6, 41, 40, 69, 137, 34]","[9, 5, 3, 11, 16, 18, 2, 17, 6, 1, 7, 4]",77.0
1420,receipt_391420.txt,14591170,"[133, 84, 82, 80, 53, 54, 38, 70, 163, 156, 65, 44, 40, 18, 87, 130, 5, 139, 100, 97, 17, 86, 151, 149, 16]","[133, 84, 82, 80, 53, 54, 38, 70, 163, 156, 65, 44, 40, 18, 87, 130, 5, 139, 100, 97, 17, 86, 151, 149, 16]","[17, 9, 5, 7, 23, 6, 3, 10, 16, 1, 12, 11, 20, 19]",35.1
1421,receipt_391421.txt,19070684,"[103, 102, 122, 82, 80, 38, 24, 17, 35, 34, 32, 45, 39, 93, 87, 85, 163, 161, 126, 131, 4, 9, 160, 72, 16]","[103, 102, 122, 82, 80, 38, 24, 17, 35, 34, 32, 45, 39, 93, 87, 85, 163, 161, 126, 131, 4, 9, 160, 72, 16]","[12, 15, 9, 5, 3, 4, 11, 10, 23, 16, 1, 2, 7]",68.4
1422,receipt_391422.txt,15362234,"[148, 95, 81, 80, 49, 48, 54, 38, 23, 18, 17, 79, 57, 25, 93, 39, 163, 87, 85, 157, 4, 35, 26, 96, 150, 154, 131, 122]","[148, 95, 81, 80, 49, 48, 54, 38, 23, 18, 17, 79, 57, 25, 93, 39, 163, 87, 85, 157, 4, 35, 26, 96, 150, 154, 131, 122]","[19, 11, 9, 5, 3, 23, 10, 1, 4, 20, 16, 15]",43.9
1423,receipt_391423.txt,15283672,"[133, 119, 105, 100, 98, 95, 125, 133, 147, 163, 162, 155, 134, 84, 80, 48, 47, 34, 33, 97, 96, 18, 44, 151, 41, 40, 14]","[133, 119, 105, 100, 98, 95, 125, 147, 163, 162, 155, 134, 84, 80, 48, 47, 34, 33, 97, 96, 18, 44, 151, 41, 40, 14]","[17, 15, 13, 12, 11, 16, 18, 23, 9, 5, 4, 3, 20, 2]",47.3
1424,receipt_391424.txt,14320125,"[81, 82, 38, 18, 17, 16, 6, 37, 33, 65, 64, 48, 61, 42, 147, 107, 40, 97, 150, 77, 154, 134, 149, 128, 85]","[81, 82, 38, 18, 17, 16, 6, 37, 33, 65, 64, 48, 61, 42, 147, 107, 40, 97, 150, 77, 154, 134, 149, 128, 85]","[9, 5, 3, 1, 4, 6, 18, 14, 11, 20, 8, 23, 17, 19, 16]",126.8
1425,receipt_391425.txt,10539498,"[148, 80, 27, 36, 101, 99, 49, 64, 47, 45, 40, 147, 160, 157, 22, 19, 18, 156, 155, 154, 136, 79, 68, 85, 2, 33]","[148, 80, 27, 36, 101, 99, 49, 64, 47, 45, 40, 147, 160, 157, 22, 19, 18, 156, 155, 154, 136, 79, 68, 85, 2, 33]","[19, 9, 3, 4, 12, 5, 6, 18, 23, 17, 1]",76.2
1426,receipt_391426.txt,16803570,"[95, 84, 80, 38, 37, 33, 103, 100, 99, 42, 41, 39, 147, 163, 162, 77, 75, 74, 88, 85, 154, 150, 132, 19, 18, 16, 28, 53, 25, 5, 121]","[95, 84, 80, 38, 37, 33, 103, 100, 99, 42, 41, 39, 147, 163, 162, 77, 75, 74, 88, 85, 154, 150, 132, 19, 18, 16, 28, 53, 25, 5, 121]","[11, 9, 5, 4, 12, 18, 23, 8, 10, 20, 16, 3, 1, 15]",76.6
1427,receipt_391427.txt,14164614,"[133, 83, 84, 80, 51, 64, 47, 38, 24, 19, 161, 159, 77, 36, 34, 133, 147, 157, 109, 104, 99, 97, 15, 5, 8, 75, 154, 89, 88, 18, 16, 43, 39, 87, 96, 137, 134]","[133, 83, 84, 80, 51, 64, 47, 38, 24, 19, 161, 159, 77, 36, 34, 147, 157, 109, 104, 99, 97, 15, 5, 8, 75, 154, 89, 88, 18, 16, 43, 39, 87, 96, 137, 134]","[17, 9, 5, 6, 3, 23, 8, 4, 18, 15, 12, 11, 1, 2, 10]",91.9
1428,receipt_391428.txt,18031337,"[95, 84, 82, 80, 61, 24, 87, 147, 135, 21, 19, 123, 121, 18, 57, 97, 39, 4, 34, 85]","[95, 84, 82, 80, 61, 24, 87, 147, 135, 21, 19, 123, 121, 18, 57, 97, 39, 4, 34, 85]","[11, 9, 6, 3, 10, 18, 17, 15, 5, 1, 4]",78.7
1429,receipt_391429.txt,11825630,"[80, 23, 19, 18, 80, 36, 33, 32, 5, 71, 163, 161, 46, 130, 6, 96, 127, 90, 14, 39]","[80, 23, 19, 18, 36, 33, 32, 5, 71, 163, 161, 46, 130, 6, 96, 127, 90, 14, 39]","[9, 3, 4, 1, 7, 23, 5, 16, 11, 2]",52.8
1430,receipt_391430.txt,12496443,"[148, 95, 84, 81, 82, 80, 65, 47, 39, 38, 35, 32, 94, 85, 147, 164, 163, 162, 149, 151, 23, 74, 18, 17, 106, 98, 28, 4, 14, 130, 128]","[148, 95, 84, 81, 82, 80, 65, 47, 39, 38, 35, 32, 94, 85, 147, 164, 163, 162, 149, 151, 23, 74, 18, 17, 106, 98, 28, 4, 14, 130, 128]","[19, 11, 9, 6, 5, 4, 18, 24, 23, 20, 3, 8, 13, 12, 1, 2, 16]",91.4
1431,receipt_391431.txt,12985929,"[133, 147, 145, 155, 95, 83, 81, 80, 53, 65, 49, 47, 46, 62, 61, 42, 39, 38, 37, 34, 67, 19, 17, 16, 26, 101, 127, 3]","[133, 147, 145, 155, 95, 83, 81, 80, 53, 65, 49, 47, 46, 62, 61, 42, 39, 38, 37, 34, 67, 19, 17, 16, 26, 101, 127, 3]","[17, 18, 23, 11, 9, 5, 6, 4, 3, 12, 16, 1]",60.6
1432,receipt_391432.txt,14320125,"[120, 148, 115, 53, 65, 63, 37, 110, 108, 128, 162, 36, 72, 61, 19, 15, 3, 9, 7, 132, 34, 33, 71, 67, 161, 118, 40, 124, 26, 101, 90, 18, 137]","[120, 148, 115, 53, 65, 63, 37, 110, 108, 128, 162, 36, 72, 61, 19, 15, 3, 9, 7, 132, 34, 33, 71, 67, 161, 118, 40, 124, 26, 101, 90, 18, 137]","[15, 19, 5, 6, 16, 23, 4, 7, 3, 1, 2, 12, 11, 17]",132.0
1433,receipt_391433.txt,18922924,"[148, 119, 83, 84, 81, 80, 79, 82, 65, 53, 51, 47, 63, 111, 37, 36, 45, 44, 147, 162, 34, 161, 101, 89, 97, 159, 158, 143, 157, 26, 77, 122, 61, 60, 155, 5, 2]","[148, 119, 83, 84, 81, 80, 79, 82, 65, 53, 51, 47, 63, 111, 37, 36, 45, 44, 147, 162, 34, 161, 101, 89, 97, 159, 158, 143, 157, 26, 77, 122, 61, 60, 155, 5, 2]","[19, 15, 9, 6, 5, 4, 18, 23, 12, 11, 17, 3, 8, 1]",95.6
1434,receipt_391434.txt,18086440,"[133, 130, 81, 53, 49, 47, 41, 157, 132, 118, 24, 15, 110, 102, 122, 124, 3, 18, 6, 131]","[133, 130, 81, 53, 49, 47, 41, 157, 132, 118, 24, 15, 110, 102, 122, 124, 3, 18, 6, 131]","[17, 16, 9, 5, 23, 15, 3, 12, 1]",39.1
1435,receipt_391435.txt,10445823,"[147, 81, 80, 37, 160, 126, 27, 24, 15, 132, 131, 125, 43, 41, 40, 67, 57, 147, 159, 158, 156, 5, 100, 80, 36, 34, 18, 93, 39, 128]","[147, 81, 80, 37, 160, 126, 27, 24, 15, 132, 131, 125, 43, 41, 40, 67, 57, 159, 158, 156, 5, 100, 36, 34, 18, 93, 39, 128]","[18, 9, 5, 23, 16, 3, 6, 1, 12, 4, 11]",65.1
1436,receipt_391436.txt,16064431,"[119, 81, 80, 38, 24, 4, 76, 57, 19, 17, 11, 8, 16, 110, 108, 105, 99, 147, 85, 1, 48, 60, 41, 40, 125, 55, 162, 156, 97, 35, 130, 34]","[119, 81, 80, 38, 24, 4, 76, 57, 19, 17, 11, 8, 16, 110, 108, 105, 99, 147, 85, 1, 48, 60, 41, 40, 125, 55, 162, 156, 97, 35, 130, 34]","[15, 9, 5, 3, 1, 8, 2, 13, 12, 18, 6, 16, 23, 11, 4]",67.8
1437,receipt_391437.txt,18360662,"[87, 86, 80, 4, 18, 70, 65, 47, 40, 126, 36, 32, 103, 147, 150, 85, 100, 26, 161, 159, 131, 129, 121, 97, 154]","[87, 86, 80, 4, 18, 70, 65, 47, 40, 126, 36, 32, 103, 147, 150, 85, 100, 26, 161, 159, 131, 129, 121, 97, 154]","[10, 9, 1, 3, 7, 6, 5, 16, 4, 12, 18, 20, 23, 15, 11]",53.9
1438,receipt_391438.txt,17176674,"[133, 84, 80, 38, 23, 18, 161, 159, 144, 157, 50, 48, 47, 43, 60, 42, 99, 98, 37, 34, 30, 155, 87, 79, 73, 122, 132, 134, 151, 97]","[133, 84, 80, 38, 23, 18, 161, 159, 144, 157, 50, 48, 47, 43, 60, 42, 99, 98, 37, 34, 30, 155, 87, 79, 73, 122, 132, 134, 151, 97]","[17, 9, 5, 3, 23, 6, 12, 4, 10, 8, 15, 16, 20, 11]",52.1
1439,receipt_391439.txt,11943083,"[83, 84, 80, 24, 22, 19, 18, 16, 105, 126, 48, 36, 103, 147, 15, 12, 102, 42, 41, 164, 156, 96, 93, 125, 57, 85]","[83, 84, 80, 24, 22, 19, 18, 16, 105, 126, 48, 36, 103, 147, 15, 12, 102, 42, 41, 164, 156, 96, 93, 125, 57, 85]","[9, 3, 13, 16, 5, 4, 12, 18, 2, 24, 23, 11]",83.3
1440,receipt_391440.txt,15730484,"[147, 109, 105, 98, 47, 46, 62, 44, 42, 39, 123, 160, 159, 23, 19, 18, 33, 155, 25, 15, 151, 89, 130, 4, 125, 129, 85, 127, 126]","[147, 109, 105, 98, 47, 46, 62, 44, 42, 39, 123, 160, 159, 23, 19, 18, 33, 155, 25, 15, 151, 89, 130, 4, 125, 129, 85, 127, 126]","[18, 15, 13, 12, 5, 6, 23, 3, 4, 20, 11, 16, 1, 9]",62.4
1441,receipt_391441.txt,10132405,"[83, 80, 49, 62, 147, 163, 38, 15, 5, 13, 77, 73, 150, 130, 162, 17, 160, 157, 127, 125, 155, 93]","[83, 80, 49, 62, 147, 163, 38, 15, 5, 13, 77, 73, 150, 130, 162, 17, 160, 157, 127, 125, 155, 93]","[9, 5, 6, 18, 23, 3, 1, 2, 8, 20, 16, 11]",55.7
1442,receipt_391442.txt,12783629,"[81, 80, 65, 50, 49, 37, 94, 105, 147, 160, 145, 158, 24, 25, 8, 93, 86, 47, 60, 42, 57, 28, 79, 76, 74, 101, 156, 154, 19, 18, 131, 121, 34, 97, 96]","[81, 80, 65, 50, 49, 37, 94, 105, 147, 160, 145, 158, 24, 25, 8, 93, 86, 47, 60, 42, 57, 28, 79, 76, 74, 101, 156, 154, 19, 18, 131, 121, 34, 97, 96]","[9, 6, 5, 11, 13, 18, 23, 17, 3, 2, 10, 8, 12, 16, 15, 4]",73.0
1443,receipt_391443.txt,17962950,"[95, 83, 94, 85, 162, 81, 80, 37, 36, 79, 25, 46, 41, 24, 100, 67, 18, 130, 4, 99, 131, 129, 125, 121, 149, 40, 17]","[95, 83, 94, 85, 162, 81, 80, 37, 36, 79, 25, 46, 41, 24, 100, 67, 18, 130, 4, 99, 131, 129, 125, 121, 149, 40, 17]","[11, 9, 23, 5, 4, 3, 12, 6, 16, 1, 15, 19]",44.7
1444,receipt_391444.txt,14535225,"[95, 83, 84, 82, 24, 15, 129, 48, 147, 163, 156, 137, 127, 4, 11, 36, 130, 46, 60, 19, 18, 126, 98, 34]","[95, 83, 84, 82, 24, 15, 129, 48, 147, 163, 156, 137, 127, 4, 11, 36, 130, 46, 60, 19, 18, 126, 98, 34]","[11, 9, 3, 16, 5, 18, 23, 17, 1, 2, 4, 6, 12]",59.6
1445,receipt_391445.txt,13155685,"[164, 132, 82, 81, 80, 53, 38, 37, 35, 87, 86, 65, 49, 48, 60, 110, 130, 108, 106, 159, 155, 24, 23, 18, 17, 131, 13, 121, 79, 40, 39, 97]","[164, 132, 82, 81, 80, 53, 38, 37, 35, 87, 86, 65, 49, 48, 60, 110, 130, 108, 106, 159, 155, 24, 23, 18, 17, 131, 13, 121, 79, 40, 39, 97]","[24, 16, 9, 5, 4, 10, 6, 15, 13, 23, 3, 2, 11]",71.1
