,ogFile,nif,products_all,products,groups,total
7879,receipt_337879.txt,16933264,"[116, 82, 80, 15, 5, 9, 158, 157, 47, 155, 134, 94, 109, 7, 91, 105, 23, 19, 18, 6, 131, 99, 62, 98, 122, 97, 148, 40, 89, 33]","[116, 82, 80, 15, 5, 9, 158, 157, 47, 155, 134, 94, 109, 7, 91, 105, 23, 19, 18, 6, 131, 99, 62, 98, 122, 97, 148, 40, 89, 33]","[15, 9, 3, 1, 2, 23, 5, 17, 11, 13, 16, 12, 6, 19, 4]",49.0
7880,receipt_337880.txt,17393357,"[120, 147, 95, 81, 80, 79, 77, 75, 94, 88, 87, 86, 47, 128, 18, 17, 16, 35, 33, 155, 135, 85, 73, 70, 131, 25, 15, 9, 129, 134]","[120, 147, 95, 81, 80, 79, 77, 75, 94, 88, 87, 86, 47, 128, 18, 17, 16, 35, 33, 155, 135, 85, 73, 70, 131, 25, 15, 9, 129, 134]","[15, 18, 11, 9, 8, 10, 5, 16, 3, 4, 23, 17, 7, 2]",70.9
7881,receipt_337881.txt,13718688,"[95, 92, 84, 81, 82, 80, 62, 42, 109, 108, 147, 27, 18, 16, 25, 9, 161, 155, 147, 154, 39, 28, 131, 150, 151]","[95, 92, 84, 81, 82, 80, 62, 42, 109, 108, 147, 27, 18, 16, 25, 9, 161, 155, 154, 39, 28, 131, 150, 151]","[11, 9, 6, 5, 15, 18, 3, 2, 23, 16, 20]",67.4
7882,receipt_337882.txt,13999114,"[148, 95, 81, 48, 45, 147, 38, 62, 44, 61, 40, 148, 19, 25, 15, 37, 35, 30, 94, 99, 4, 12, 126, 76, 127, 163, 161, 130, 150, 157, 156, 153, 8]","[148, 95, 81, 48, 45, 147, 38, 62, 44, 61, 40, 19, 25, 15, 37, 35, 30, 94, 99, 4, 12, 126, 76, 127, 163, 161, 130, 150, 157, 156, 153, 8]","[19, 11, 9, 5, 18, 6, 3, 4, 12, 1, 2, 16, 8, 23, 20, 22]",139.6
7883,receipt_337883.txt,16105389,"[110, 110, 147, 131, 128, 124, 134, 121, 84, 80, 53, 25, 18, 50, 49, 80, 48, 47, 37, 26, 75, 73, 3, 42, 40, 85, 159, 99, 98, 97, 157, 156]","[110, 147, 131, 128, 124, 134, 121, 84, 80, 53, 25, 18, 50, 49, 48, 47, 37, 26, 75, 73, 3, 42, 40, 85, 159, 99, 98, 97, 157, 156]","[15, 18, 16, 17, 9, 5, 3, 8, 1, 23, 12, 11]",45.1
7884,receipt_337884.txt,16686374,"[148, 84, 81, 38, 34, 49, 43, 41, 39, 147, 161, 25, 15, 13, 18, 159, 130, 2, 87, 132, 131, 99, 155, 85, 33, 32, 129]","[148, 84, 81, 38, 34, 49, 43, 41, 39, 147, 161, 25, 15, 13, 18, 159, 130, 2, 87, 132, 131, 99, 155, 85, 33, 32, 129]","[19, 9, 5, 4, 18, 23, 3, 2, 16, 1, 10, 12]",65.8
7885,receipt_337885.txt,15037616,"[120, 162, 114, 110, 106, 81, 80, 49, 48, 61, 42, 27, 127, 79, 19, 17, 16, 89, 149, 37, 41, 55, 97, 33]","[120, 162, 114, 110, 106, 81, 80, 49, 48, 61, 42, 27, 127, 79, 19, 17, 16, 89, 149, 37, 41, 55, 97, 33]","[15, 23, 13, 9, 5, 6, 3, 16, 11, 19, 4]",52.0
7886,receipt_337886.txt,17653282,"[148, 133, 84, 81, 80, 38, 25, 23, 147, 162, 158, 138, 94, 129, 46, 100, 97, 15, 19, 60, 80, 34, 151, 2, 7, 18, 70, 33]","[148, 133, 84, 81, 80, 38, 25, 23, 147, 162, 158, 138, 94, 129, 46, 100, 97, 15, 19, 60, 34, 151, 2, 7, 18, 70, 33]","[19, 17, 9, 5, 3, 18, 23, 11, 16, 12, 6, 4, 20, 1, 2, 7]",54.8
7887,receipt_337887.txt,16014299,"[148, 133, 147, 131, 109, 125, 82, 23, 18, 127, 161, 159, 137, 37, 36, 33, 57, 25, 4, 3, 49, 62, 61, 150, 91, 90, 100]","[148, 133, 147, 131, 109, 125, 82, 23, 18, 127, 161, 159, 137, 37, 36, 33, 57, 25, 4, 3, 49, 62, 61, 150, 91, 90, 100]","[19, 17, 18, 16, 15, 9, 3, 23, 5, 4, 1, 6, 20, 11, 12]",59.8
7888,receipt_337888.txt,11943083,"[95, 83, 84, 82, 80, 147, 161, 159, 137, 136, 134, 37, 48, 59, 15, 4, 132, 131, 36, 18, 17, 32, 109, 101, 99, 8, 128, 67, 7, 151, 87, 97]","[95, 83, 84, 82, 80, 147, 161, 159, 137, 136, 134, 37, 48, 59, 15, 4, 132, 131, 36, 18, 17, 32, 109, 101, 99, 8, 128, 67, 7, 151, 87, 97]","[11, 9, 18, 23, 17, 5, 6, 3, 1, 16, 4, 15, 12, 2, 20, 10]",84.7
7889,receipt_337889.txt,17962950,"[109, 108, 106, 105, 96, 81, 24, 88, 86, 77, 74, 42, 41, 25, 15, 8, 37, 35, 147, 162, 158, 138, 19, 18, 17, 129, 34]","[109, 108, 106, 105, 96, 81, 24, 88, 86, 77, 74, 42, 41, 25, 15, 8, 37, 35, 147, 162, 158, 138, 19, 18, 17, 129, 34]","[15, 13, 11, 9, 3, 10, 8, 5, 2, 4, 18, 23, 17, 16]",57.1
7890,receipt_337890.txt,16371816,"[95, 84, 80, 38, 24, 25, 15, 12, 2, 36, 65, 147, 94, 105, 122, 50, 23, 35, 30, 92, 48, 47, 45, 118, 147, 162, 19, 18, 127, 159, 136, 79, 90, 44, 29]","[95, 84, 80, 38, 24, 25, 15, 12, 2, 36, 65, 147, 94, 105, 122, 50, 23, 35, 30, 92, 48, 47, 45, 118, 162, 19, 18, 127, 159, 136, 79, 90, 44, 29]","[11, 9, 5, 3, 2, 1, 4, 6, 18, 13, 15, 23, 16, 17]",89.2
7891,receipt_337891.txt,11943083,"[95, 80, 38, 19, 147, 159, 18, 158, 139, 137, 132, 35, 102, 34, 32, 62, 45, 40, 39, 72, 99, 15, 10, 2, 131, 89, 85, 17, 68, 8, 1, 7]","[95, 80, 38, 19, 147, 159, 18, 158, 139, 137, 132, 35, 102, 34, 32, 62, 45, 40, 39, 72, 99, 15, 10, 2, 131, 89, 85, 17, 68, 8, 1, 7]","[11, 9, 5, 3, 18, 23, 17, 16, 4, 12, 6, 7, 2, 1]",107.4
7892,receipt_337892.txt,11104447,"[148, 119, 83, 81, 53, 103, 98, 97, 37, 87, 161, 160, 138, 154, 136, 38, 6, 45, 73, 34, 42, 41, 39, 149]","[148, 119, 83, 81, 53, 103, 98, 97, 37, 87, 161, 160, 138, 154, 136, 38, 6, 45, 73, 34, 42, 41, 39, 149]","[19, 15, 9, 5, 12, 11, 10, 23, 17, 1, 8, 4]",32.6
7893,receipt_337893.txt,12942760,"[119, 120, 80, 38, 25, 1, 77, 74, 51, 147, 162, 156, 109, 107, 98, 96, 64, 48, 45, 61, 43, 73, 87, 124, 123, 17, 37, 41, 149]","[119, 120, 80, 38, 25, 1, 77, 74, 51, 147, 162, 156, 109, 107, 98, 96, 64, 48, 45, 61, 43, 73, 87, 124, 123, 17, 37, 41, 149]","[15, 9, 5, 3, 1, 8, 18, 23, 14, 12, 11, 6, 10, 19]",137.4
7894,receipt_337894.txt,14300369,"[148, 83, 84, 81, 80, 12, 1, 7, 79, 109, 124, 19, 18, 162, 123, 47, 32, 48, 62, 44, 160]","[148, 83, 84, 81, 80, 12, 1, 7, 79, 109, 124, 19, 18, 162, 123, 47, 32, 48, 62, 44, 160]","[19, 9, 2, 1, 15, 3, 23, 5, 4, 6]",50.1
7895,receipt_337895.txt,17590263,"[148, 84, 81, 80, 52, 147, 162, 158, 155, 94, 93, 92, 137, 101, 98, 50, 47, 44, 41, 38, 2, 8, 1, 40, 39, 34, 132, 131, 19, 18, 17, 16, 73, 97, 88]","[148, 84, 81, 80, 52, 147, 162, 158, 155, 94, 93, 92, 137, 101, 98, 50, 47, 44, 41, 38, 2, 8, 1, 40, 39, 34, 132, 131, 19, 18, 17, 16, 73, 97, 88]","[19, 9, 5, 18, 23, 11, 17, 12, 1, 2, 4, 16, 3, 8, 10]",55.9
7896,receipt_337896.txt,10797209,"[133, 119, 79, 163, 162, 160, 159, 156, 134, 105, 82, 53, 65, 48, 47, 44, 38, 24, 25, 15, 3, 37, 70, 87, 97, 19, 8, 130, 85, 36, 39, 28]","[133, 119, 79, 163, 162, 160, 159, 156, 134, 105, 82, 53, 65, 48, 47, 44, 38, 24, 25, 15, 3, 37, 70, 87, 97, 19, 8, 130, 85, 36, 39, 28]","[17, 15, 9, 23, 13, 5, 6, 3, 1, 7, 10, 11, 2, 16, 4]",71.6
7897,receipt_337897.txt,14371944,"[81, 19, 18, 25, 15, 109, 102, 51, 47, 43, 101, 40, 90, 86, 2, 160, 154, 128, 9]","[81, 19, 18, 25, 15, 109, 102, 51, 47, 43, 101, 40, 90, 86, 2, 160, 154, 128, 9]","[9, 3, 15, 12, 5, 11, 10, 1, 23, 16, 2]",27.4
7898,receipt_337898.txt,17169718,"[95, 81, 82, 80, 53, 36, 35, 93, 48, 47, 45, 62, 44, 25, 13, 10, 2, 147, 23, 18, 145, 149, 79, 9, 74, 125, 59, 39, 129, 128]","[95, 81, 82, 80, 53, 36, 35, 93, 48, 47, 45, 62, 44, 25, 13, 10, 2, 147, 23, 18, 145, 149, 79, 9, 74, 125, 59, 39, 129, 128]","[11, 9, 5, 4, 6, 3, 2, 1, 18, 17, 19, 8, 16]",76.8
7899,receipt_337899.txt,16307347,"[80, 13, 2, 94, 35, 147, 161, 160, 134, 151, 106, 127, 79, 77, 34, 31, 87, 85, 51, 62, 19, 97, 39, 96]","[80, 13, 2, 94, 35, 147, 161, 160, 134, 151, 106, 127, 79, 77, 34, 31, 87, 85, 51, 62, 19, 97, 39, 96]","[9, 2, 1, 11, 4, 18, 23, 17, 20, 13, 16, 8, 3, 10, 5, 6]",73.5
7900,receipt_337900.txt,13508815,"[94, 92, 91, 87, 85, 147, 163, 161, 160, 84, 81, 82, 80, 53, 46, 104, 103, 158, 138, 135, 18, 16, 25, 100, 96, 131, 149, 11, 39, 33, 26]","[94, 92, 91, 87, 85, 147, 163, 161, 160, 84, 81, 82, 80, 53, 46, 104, 103, 158, 138, 135, 18, 16, 25, 100, 96, 131, 149, 11, 39, 33, 26]","[11, 10, 9, 18, 23, 5, 12, 17, 3, 16, 19, 2, 4]",59.9
7901,receipt_337901.txt,10445823,"[83, 80, 110, 109, 130, 47, 45, 42, 29, 25, 15, 127, 23, 18, 87, 78, 10, 104, 126, 34, 85, 162, 157, 156, 136, 6, 97]","[83, 80, 110, 109, 130, 47, 45, 42, 29, 25, 15, 127, 23, 18, 87, 78, 10, 104, 126, 34, 85, 162, 157, 156, 136, 6, 97]","[9, 15, 16, 5, 3, 10, 8, 2, 12, 4, 23, 17, 1, 11]",66.4
7902,receipt_337902.txt,14646437,"[130, 80, 90, 87, 66, 47, 108, 85, 38, 18, 4, 14, 9, 104, 126, 97, 157, 149, 42, 39, 29, 37, 36]","[130, 80, 90, 87, 66, 47, 108, 85, 38, 18, 4, 14, 9, 104, 126, 97, 157, 149, 42, 39, 29, 37, 36]","[16, 9, 11, 10, 6, 5, 15, 3, 1, 2, 12, 23, 19, 4]",45.3
7903,receipt_337903.txt,14088958,"[80, 53, 19, 95, 25, 15, 4, 9, 108, 100, 98, 93, 86, 45, 8, 61, 41, 130, 147, 132, 29, 158, 18, 154, 17, 16]","[80, 53, 19, 95, 25, 15, 4, 9, 108, 100, 98, 93, 86, 45, 8, 61, 41, 130, 147, 132, 29, 158, 18, 154, 17, 16]","[9, 5, 3, 11, 1, 2, 15, 12, 10, 6, 16, 18, 23]",57.4
7904,receipt_337904.txt,12952820,"[148, 164, 159, 95, 81, 82, 80, 53, 21, 44, 145, 158, 157, 104, 103, 40, 87, 156, 137, 134, 151, 14, 33, 57, 19, 18, 150, 100]","[148, 164, 159, 95, 81, 82, 80, 53, 21, 44, 145, 158, 157, 104, 103, 40, 87, 156, 137, 134, 151, 14, 33, 57, 19, 18, 150, 100]","[19, 24, 23, 11, 9, 5, 3, 17, 12, 10, 20, 2, 4]",84.4
7905,receipt_337905.txt,14643943,"[133, 95, 84, 81, 80, 25, 14, 35, 94, 104, 103, 101, 99, 147, 96, 154, 18, 16, 79, 78, 33, 93, 41, 87, 85]","[133, 95, 84, 81, 80, 25, 14, 35, 94, 104, 103, 101, 99, 147, 96, 154, 18, 16, 79, 78, 33, 93, 41, 87, 85]","[17, 11, 9, 3, 2, 4, 12, 18, 23, 8, 5, 10]",62.8
7906,receipt_337906.txt,10797209,"[148, 84, 81, 36, 51, 79, 147, 162, 146, 159, 157, 156, 49, 64, 45, 42, 40, 94, 109, 102, 99, 98, 24, 131, 23, 19, 18, 150, 1, 34]","[148, 84, 81, 36, 51, 79, 147, 162, 146, 159, 157, 156, 49, 64, 45, 42, 40, 94, 109, 102, 99, 98, 24, 131, 23, 19, 18, 150, 1, 34]","[19, 9, 4, 5, 18, 23, 17, 6, 11, 15, 12, 3, 16, 20, 1]",1061.2
7907,receipt_337907.txt,12407931,"[100, 98, 95, 84, 47, 40, 86, 38, 25, 14, 1, 147, 162, 161, 136, 18, 75, 73, 67, 57, 36]","[100, 98, 95, 84, 47, 40, 86, 38, 25, 14, 1, 147, 162, 161, 136, 18, 75, 73, 67, 57, 36]","[12, 11, 9, 5, 10, 3, 2, 1, 18, 23, 17, 8, 6, 4]",34.2
7908,receipt_337908.txt,12056872,"[148, 94, 106, 147, 156, 155, 137, 136, 95, 84, 53, 52, 49, 60, 42, 59, 101, 80, 38, 41, 20, 131, 19, 36]","[148, 94, 106, 147, 156, 155, 137, 136, 95, 84, 53, 52, 49, 60, 42, 59, 101, 80, 38, 41, 20, 131, 19, 36]","[19, 11, 13, 18, 23, 17, 9, 5, 6, 12, 3, 16, 4]",78.7
7909,receipt_337909.txt,11034262,"[95, 80, 67, 53, 51, 64, 45, 62, 60, 105, 104, 103, 97, 127, 42, 59, 40, 39, 29, 159, 140, 136, 149, 15, 9, 131, 34, 88, 18]","[95, 80, 67, 53, 51, 64, 45, 62, 60, 105, 104, 103, 97, 127, 42, 59, 40, 39, 29, 159, 140, 136, 149, 15, 9, 131, 34, 88, 18]","[11, 9, 6, 5, 13, 12, 16, 3, 23, 17, 19, 2, 4, 10]",90.2
7910,receipt_337910.txt,12490229,"[67, 84, 82, 66, 38, 27, 25, 37, 34, 15, 14, 147, 94, 86, 19, 16, 51, 55, 97, 162, 144, 158, 154, 137]","[67, 84, 82, 66, 38, 27, 25, 37, 34, 15, 14, 147, 94, 86, 19, 16, 51, 55, 97, 162, 144, 158, 154, 137]","[6, 9, 5, 3, 4, 2, 18, 11, 10, 23, 17]",49.4
7911,receipt_337911.txt,10525453,"[133, 81, 104, 98, 82, 80, 64, 49, 38, 37, 34, 24, 147, 161, 160, 157, 134, 122, 47, 25, 4, 69, 97, 45, 96, 124, 13, 125, 18, 123]","[133, 81, 104, 98, 82, 80, 64, 49, 38, 37, 34, 24, 147, 161, 160, 157, 134, 122, 47, 25, 4, 69, 97, 45, 96, 124, 13, 125, 18, 123]","[17, 9, 12, 6, 5, 4, 3, 18, 23, 15, 1, 7, 11, 2, 16]",73.9
7912,receipt_337912.txt,15111309,"[148, 84, 82, 80, 150, 94, 100, 97, 93, 90, 88, 38, 34, 4, 1, 7, 18, 17, 79, 76, 161, 145, 87, 86, 57]","[148, 84, 82, 80, 150, 94, 100, 97, 93, 90, 88, 38, 34, 4, 1, 7, 18, 17, 79, 76, 161, 145, 87, 86, 57]","[19, 9, 20, 11, 12, 10, 5, 4, 1, 2, 3, 8, 23, 17]",38.2
7913,receipt_337913.txt,10598694,"[112, 105, 102, 161, 160, 159, 95, 81, 52, 51, 38, 24, 25, 13, 35, 33, 49, 64, 61, 40, 158, 157, 128, 19, 8, 1, 30, 16, 80, 57, 28]","[112, 105, 102, 161, 160, 159, 95, 81, 52, 51, 38, 24, 25, 13, 35, 33, 49, 64, 61, 40, 158, 157, 128, 19, 8, 1, 30, 16, 80, 57, 28]","[15, 13, 12, 23, 11, 9, 5, 3, 2, 4, 6, 16, 1]",86.1
7914,receipt_337914.txt,14916348,"[119, 116, 84, 80, 38, 35, 26, 75, 67, 24, 23, 19, 18, 16, 147, 159, 151, 51, 109, 93, 92, 91, 90, 123, 131, 49, 62, 97, 96, 126, 25, 42, 66, 39, 15, 89]","[119, 116, 84, 80, 38, 35, 26, 75, 67, 24, 23, 19, 18, 16, 147, 159, 151, 51, 109, 93, 92, 91, 90, 123, 131, 49, 62, 97, 96, 126, 25, 42, 66, 39, 15, 89]","[15, 9, 5, 4, 3, 8, 6, 18, 23, 20, 11, 16]",84.3
7915,receipt_337915.txt,12908232,"[133, 147, 163, 162, 158, 141, 156, 154, 147, 136, 95, 83, 84, 80, 54, 24, 9, 37, 94, 34, 33, 79, 109, 105, 103, 89, 86, 85, 44, 61, 40, 67, 150, 100]","[133, 147, 163, 162, 158, 141, 156, 154, 136, 95, 83, 84, 80, 54, 24, 9, 37, 94, 34, 33, 79, 109, 105, 103, 89, 86, 85, 44, 61, 40, 67, 150, 100]","[17, 18, 23, 11, 9, 5, 3, 2, 4, 15, 13, 12, 10, 6, 20]",76.6
7916,receipt_337916.txt,19784450,"[84, 82, 53, 25, 147, 162, 160, 159, 155, 128, 118, 22, 19, 18, 45, 28, 17, 8]","[84, 82, 53, 25, 147, 162, 160, 159, 155, 128, 118, 22, 19, 18, 45, 28, 17, 8]","[9, 5, 3, 18, 23, 16, 15, 2]",52.2
7917,receipt_337917.txt,17962950,"[147, 163, 162, 81, 80, 77, 75, 73, 67, 84, 82, 54, 52, 50, 44, 42, 36, 33, 32, 15, 4, 94, 91, 104, 97, 96, 161, 154, 122]","[147, 163, 162, 81, 80, 77, 75, 73, 67, 84, 82, 54, 52, 50, 44, 42, 36, 33, 32, 15, 4, 94, 91, 104, 97, 96, 161, 154, 122]","[18, 23, 9, 8, 6, 5, 4, 3, 1, 11, 12, 15]",67.0
7918,receipt_337918.txt,12690649,"[148, 112, 83, 81, 80, 79, 85, 76, 73, 133, 147, 160, 104, 84, 66, 51, 42, 41, 24, 14, 19, 18, 99, 96, 70, 158, 1]","[148, 112, 83, 81, 80, 79, 85, 76, 73, 133, 147, 160, 104, 84, 66, 51, 42, 41, 24, 14, 19, 18, 99, 96, 70, 158, 1]","[19, 15, 9, 8, 17, 18, 23, 12, 6, 5, 3, 2, 11, 7, 1]",51.3
7919,receipt_337919.txt,16156470,"[148, 133, 147, 162, 161, 159, 115, 95, 80, 49, 48, 38, 27, 24, 18, 16, 145, 156, 154, 153, 134, 149, 129, 93, 91, 25, 4, 13, 90, 88, 36, 47, 62, 44, 40, 2]","[148, 133, 147, 162, 161, 159, 115, 95, 80, 49, 48, 38, 27, 24, 18, 16, 145, 156, 154, 153, 134, 149, 129, 93, 91, 25, 4, 13, 90, 88, 36, 47, 62, 44, 40, 2]","[19, 17, 18, 23, 15, 11, 9, 5, 3, 22, 16, 1, 2, 10, 4, 6]",140.7
7920,receipt_337920.txt,15426534,"[147, 163, 119, 80, 53, 60, 42, 41, 40, 150, 38, 18, 16, 94, 85, 34, 162, 144, 143, 158, 153, 129, 135, 57, 25, 134, 130, 132, 149, 97, 121]","[147, 163, 119, 80, 53, 60, 42, 41, 40, 150, 38, 18, 16, 94, 85, 34, 162, 144, 143, 158, 153, 129, 135, 57, 25, 134, 130, 132, 149, 97, 121]","[18, 23, 15, 9, 5, 6, 20, 3, 11, 4, 17, 22, 16, 19]",129.9
7921,receipt_337921.txt,13108519,"[120, 83, 81, 80, 38, 24, 15, 4, 1, 147, 159, 154, 134, 149, 150, 92, 19, 51, 49, 46, 60, 41, 57, 28, 7, 151, 16, 91, 128, 88, 86, 76]","[120, 83, 81, 80, 38, 24, 15, 4, 1, 147, 159, 154, 134, 149, 150, 92, 19, 51, 49, 46, 60, 41, 57, 28, 7, 151, 16, 91, 128, 88, 86, 76]","[15, 9, 5, 3, 1, 18, 23, 17, 19, 20, 11, 6, 2, 16, 10, 8]",84.0
7922,receipt_337922.txt,19521015,"[81, 80, 79, 94, 98, 82, 66, 38, 47, 45, 147, 40, 39, 96, 17, 37, 34, 160, 156, 124, 132, 129, 121, 87, 86, 155, 16, 6]","[81, 80, 79, 94, 98, 82, 66, 38, 47, 45, 147, 40, 39, 96, 17, 37, 34, 160, 156, 124, 132, 129, 121, 87, 86, 155, 16, 6]","[9, 11, 12, 6, 5, 18, 3, 4, 23, 15, 16, 10, 1]",49.1
7923,receipt_337923.txt,18505274,"[84, 81, 80, 38, 36, 22, 18, 17, 16, 147, 161, 160, 158, 73, 69, 109, 104, 34, 29, 26, 150, 57, 123, 130, 82, 47, 41, 14, 137, 99, 154]","[84, 81, 80, 38, 36, 22, 18, 17, 16, 147, 161, 160, 158, 73, 69, 109, 104, 34, 29, 26, 150, 57, 123, 130, 82, 47, 41, 14, 137, 99, 154]","[9, 5, 4, 3, 18, 23, 8, 7, 15, 12, 20, 16, 2, 17]",65.6
7924,receipt_337924.txt,19587131,"[133, 112, 83, 84, 81, 82, 53, 25, 49, 61, 114, 109, 129, 147, 157, 153, 75, 35, 34, 32, 30, 91, 134, 102, 96, 15, 5, 14, 19, 18, 42, 39, 132]","[133, 112, 83, 84, 81, 82, 53, 25, 49, 61, 114, 109, 129, 147, 157, 153, 75, 35, 34, 32, 30, 91, 134, 102, 96, 15, 5, 14, 19, 18, 42, 39, 132]","[17, 15, 9, 5, 3, 6, 16, 18, 23, 22, 8, 4, 11, 12, 1, 2]",153.8
7925,receipt_337925.txt,14625877,"[147, 109, 107, 100, 83, 84, 81, 82, 38, 36, 25, 15, 3, 2, 79, 77, 74, 73, 9, 46, 61, 42, 18, 16, 160, 69, 149, 99, 88, 124, 97, 132, 67, 32]","[147, 109, 107, 100, 83, 84, 81, 82, 38, 36, 25, 15, 3, 2, 79, 77, 74, 73, 9, 46, 61, 42, 18, 16, 160, 69, 149, 99, 88, 124, 97, 132, 67, 32]","[18, 15, 14, 12, 9, 5, 4, 3, 1, 8, 2, 6, 23, 7, 19, 10, 11, 16]",145.5
7926,receipt_337926.txt,16599172,"[133, 104, 147, 162, 161, 157, 155, 151, 95, 83, 80, 64, 45, 38, 27, 36, 15, 5, 4, 13, 9, 62, 60, 40, 67, 113, 21, 18, 17, 7, 6, 126, 128, 121, 86]","[133, 104, 147, 162, 161, 157, 155, 151, 95, 83, 80, 64, 45, 38, 27, 36, 15, 5, 4, 13, 9, 62, 60, 40, 67, 113, 21, 18, 17, 7, 6, 126, 128, 121, 86]","[17, 12, 18, 23, 20, 11, 9, 6, 5, 3, 4, 1, 2, 15, 16, 10]",119.6
7927,receipt_337927.txt,17393357,"[148, 133, 109, 108, 129, 147, 130, 81, 80, 57, 84, 82, 53, 25, 15, 13, 2, 126, 49, 23, 18, 163, 134, 131, 37, 87, 128, 121, 42, 7]","[148, 133, 109, 108, 129, 147, 130, 81, 80, 57, 84, 82, 53, 25, 15, 13, 2, 126, 49, 23, 18, 163, 134, 131, 37, 87, 128, 121, 42, 7]","[19, 17, 15, 16, 18, 9, 5, 3, 2, 1, 23, 10]",56.7
7928,receipt_337928.txt,17962950,"[108, 83, 80, 27, 36, 19, 18, 147, 80, 50, 62, 15, 154, 137, 45, 40, 35, 32, 93, 12, 130, 8]","[108, 83, 80, 27, 36, 19, 18, 147, 50, 62, 15, 154, 137, 45, 40, 35, 32, 93, 12, 130, 8]","[15, 9, 3, 4, 18, 5, 6, 23, 17, 11, 2, 16]",60.3
7929,receipt_337929.txt,15023871,"[133, 162, 159, 156, 153, 149, 83, 84, 81, 82, 80, 50, 48, 63, 45, 38, 27, 18, 25, 15, 14, 1, 78, 75, 57, 44, 42, 39, 100, 36, 35, 33, 88, 86, 150, 17, 97, 16, 32]","[133, 162, 159, 156, 153, 149, 83, 84, 81, 82, 80, 50, 48, 63, 45, 38, 27, 18, 25, 15, 14, 1, 78, 75, 57, 44, 42, 39, 100, 36, 35, 33, 88, 86, 150, 17, 97, 16, 32]","[17, 23, 22, 19, 9, 5, 6, 3, 2, 1, 8, 12, 4, 10, 20, 11]",159.0
7930,receipt_337930.txt,15514502,"[133, 81, 80, 56, 52, 111, 110, 94, 101, 123, 147, 163, 161, 65, 79, 129, 93, 97, 57, 19, 18, 17, 4, 14, 8, 1, 140, 34, 92, 139, 33, 47, 130]","[133, 81, 80, 56, 52, 111, 110, 94, 101, 123, 147, 163, 161, 65, 79, 129, 93, 97, 57, 19, 18, 17, 4, 14, 8, 1, 140, 34, 92, 139, 33, 47, 130]","[17, 9, 5, 15, 11, 12, 18, 23, 6, 16, 3, 1, 2, 4]",67.4
7931,receipt_337931.txt,13595470,"[147, 155, 95, 52, 37, 54, 35, 33, 26, 109, 105, 103, 15, 19, 18, 154, 98]","[147, 155, 95, 52, 37, 54, 35, 33, 26, 109, 105, 103, 15, 19, 18, 154, 98]","[18, 23, 11, 5, 4, 3, 15, 13, 12]",36.2
7932,receipt_337932.txt,15163582,"[148, 133, 119, 83, 81, 80, 54, 25, 15, 94, 105, 101, 98, 19, 147, 161, 127, 52, 50, 44, 39, 77, 74, 38, 36, 17, 156, 9]","[148, 133, 119, 83, 81, 80, 54, 25, 15, 94, 105, 101, 98, 19, 147, 161, 127, 52, 50, 44, 39, 77, 74, 38, 36, 17, 156, 9]","[19, 17, 15, 9, 5, 3, 11, 13, 12, 18, 23, 16, 8, 4, 2]",58.2
7933,receipt_337933.txt,12812415,"[133, 84, 82, 80, 24, 22, 48, 47, 41, 57, 29, 111, 94, 97, 96, 86, 85, 147, 134, 18, 6, 8, 1, 131, 35]","[133, 84, 82, 80, 24, 22, 48, 47, 41, 57, 29, 111, 94, 97, 96, 86, 85, 147, 134, 18, 6, 8, 1, 131, 35]","[17, 9, 3, 5, 15, 11, 10, 18, 1, 2, 16, 4]",51.0
7934,receipt_337934.txt,17575959,"[133, 95, 82, 80, 37, 33, 147, 23, 4, 3, 8, 51, 155, 19, 42, 109, 41, 102, 97, 132, 127, 7]","[133, 95, 82, 80, 37, 33, 147, 23, 4, 3, 8, 51, 155, 19, 42, 109, 41, 102, 97, 132, 127, 7]","[17, 11, 9, 5, 4, 18, 3, 1, 2, 23, 15, 12, 16]",40.8
7935,receipt_337935.txt,17358602,"[95, 83, 81, 80, 53, 27, 23, 19, 98, 97, 147, 162, 160, 159, 25, 52, 49, 47, 43, 93, 155, 149, 18, 96, 79, 39, 28, 131, 87, 17]","[95, 83, 81, 80, 53, 27, 23, 19, 98, 97, 147, 162, 160, 159, 25, 52, 49, 47, 43, 93, 155, 149, 18, 96, 79, 39, 28, 131, 87, 17]","[11, 9, 5, 3, 12, 18, 23, 19, 16, 10]",64.7
7936,receipt_337936.txt,17393357,"[148, 133, 116, 84, 80, 66, 38, 37, 34, 26, 23, 18, 145, 144, 143, 17, 156, 138, 154, 93, 99, 98, 97, 50, 48, 46, 44, 13, 2, 67, 39]","[148, 133, 116, 84, 80, 66, 38, 37, 34, 26, 23, 18, 145, 144, 143, 17, 156, 138, 154, 93, 99, 98, 97, 50, 48, 46, 44, 13, 2, 67, 39]","[19, 17, 15, 9, 6, 5, 4, 3, 23, 11, 12, 2, 1]",49.7
7937,receipt_337937.txt,12407931,"[147, 162, 159, 157, 149, 95, 83, 84, 81, 80, 66, 24, 19, 18, 3, 8, 104, 103, 67, 64, 47, 61, 42, 39, 91, 88, 100, 29, 131]","[147, 162, 159, 157, 149, 95, 83, 84, 81, 80, 66, 24, 19, 18, 3, 8, 104, 103, 67, 64, 47, 61, 42, 39, 91, 88, 100, 29, 131]","[18, 23, 19, 11, 9, 6, 3, 1, 2, 12, 5, 10, 16]",81.7
